InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,AVE122,02-4600,1,2015-05-12,2015-05-11,2015-05-07,2015-05-01,1.0,5.0,11.0,2.105726872246696,1.3785851195552155,1752
2015-05-15,AVE122,02-6883,2,2015-05-15,2015-05-12,2015-05-11,2015-05-07,3.0,4.0,8.0,2.105726872246696,1.3785851195552155,2411
2015-05-18,AVE122,SPC0849,1,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,2.105726872246696,1.3785851195552155,4885
2015-05-19,AVE122,02-6381,1,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,2.105726872246696,1.3785851195552155,2284
2015-05-20,AVE122,02-1147,3,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.105726872246696,1.3785851195552155,720
2015-05-21,AVE122,02-4622,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.105726872246696,1.3785851195552155,1760
2015-05-26,AVE122,02-0876,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.105726872246696,1.3785851195552155,650
2015-06-01,AVE122,02-6565,1,2015-06-01,2015-05-26,2015-05-21,2015-05-20,6.0,11.0,12.0,2.105726872246696,1.3785851195552155,2329
2015-06-04,AVE122,02-0403,2,2015-06-04,2015-06-01,2015-05-26,2015-05-21,3.0,9.0,14.0,2.105726872246696,1.3785851195552155,463
2015-06-05,AVE122,02-4640,1,2015-06-05,2015-06-04,2015-06-01,2015-05-26,1.0,4.0,10.0,2.105726872246696,1.3785851195552155,1768
2015-06-09,AVE122,10-1285,6,2015-06-09,2015-06-05,2015-06-04,2015-06-01,4.0,5.0,8.0,2.105726872246696,1.3785851195552155,4107
2015-06-12,AVE122,SPC9520,1,2015-06-12,2015-06-09,2015-06-05,2015-06-04,3.0,7.0,8.0,2.105726872246696,1.3785851195552155,6134
2015-06-15,AVE122,02-0107,1,2015-06-15,2015-06-12,2015-06-09,2015-06-05,3.0,6.0,10.0,2.105726872246696,1.3785851195552155,359
2015-06-17,AVE122,02-7391,1,2015-06-17,2015-06-15,2015-06-12,2015-06-09,2.0,5.0,8.0,2.105726872246696,1.3785851195552155,2574
2015-06-18,AVE122,02-2660,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,2.105726872246696,1.3785851195552155,1208
2015-06-22,AVE122,02-7665,18,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,2.105726872246696,1.3785851195552155,2641
2015-06-23,AVE122,02-6384,3,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,2.105726872246696,1.3785851195552155,2285
2015-06-26,AVE122,10-4208,4,2015-06-26,2015-06-23,2015-06-22,2015-06-18,3.0,4.0,8.0,2.105726872246696,1.3785851195552155,4136
2015-06-29,AVE122,02-3082,1,2015-06-29,2015-06-26,2015-06-23,2015-06-22,3.0,6.0,7.0,2.105726872246696,1.3785851195552155,1343
2015-07-01,AVE122,02-7665,18,2015-07-01,2015-06-29,2015-06-26,2015-06-23,2.0,5.0,8.0,2.105726872246696,1.3785851195552155,2641
2015-07-02,AVE122,02-2660,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,2.105726872246696,1.3785851195552155,1208
2015-07-06,AVE122,02-8146,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.105726872246696,1.3785851195552155,2773
2015-07-09,AVE122,02-7391,1,2015-07-09,2015-07-06,2015-07-02,2015-07-01,3.0,7.0,8.0,2.105726872246696,1.3785851195552155,2574
2015-07-10,AVE122,02-0878,2,2015-07-10,2015-07-09,2015-07-06,2015-07-02,1.0,4.0,8.0,2.105726872246696,1.3785851195552155,651
2015-07-13,AVE122,02-5486,2,2015-07-13,2015-07-10,2015-07-09,2015-07-06,3.0,4.0,7.0,2.105726872246696,1.3785851195552155,2064
2015-07-14,AVE122,10-1904,5,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.105726872246696,1.3785851195552155,4110
2015-07-16,AVE122,02-0878,2,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,2.105726872246696,1.3785851195552155,651
2015-07-17,AVE122,02-4771,5,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,2.105726872246696,1.3785851195552155,1828
2015-07-20,AVE122,02-2159,10,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,2.105726872246696,1.3785851195552155,1052
2015-07-21,AVE122,02-4622,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.105726872246696,1.3785851195552155,1760
2015-07-22,AVE122,02-6384,4,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.105726872246696,1.3785851195552155,2285
2015-07-23,AVE122,06-3653,3,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.105726872246696,1.3785851195552155,3656
2015-07-24,AVE122,02-4608,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.105726872246696,1.3785851195552155,1757
2015-07-27,AVE122,02-5903,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.105726872246696,1.3785851195552155,2164
2015-07-28,AVE122,02-4940,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.105726872246696,1.3785851195552155,1869
2015-07-29,AVE122,02-3117,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.105726872246696,1.3785851195552155,1354
2015-08-03,AVE122,02-8991,3,2015-08-03,2015-07-29,2015-07-28,2015-07-27,5.0,6.0,7.0,2.105726872246696,1.3785851195552155,3014
2015-08-04,AVE122,02-4622,1,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,2.105726872246696,1.3785851195552155,1760
2015-08-15,AVE122,02-4600,1,2015-08-15,2015-08-04,2015-08-03,2015-07-29,11.0,12.0,17.0,2.105726872246696,1.3785851195552155,1752
2015-08-17,AVE122,02-6776,2,2015-08-17,2015-08-15,2015-08-04,2015-08-03,2.0,13.0,14.0,2.105726872246696,1.3785851195552155,2378
2015-08-18,AVE122,02-6776,1,2015-08-18,2015-08-17,2015-08-15,2015-08-04,1.0,3.0,14.0,2.105726872246696,1.3785851195552155,2378
2015-08-20,AVE122,SPC1040,4,2015-08-20,2015-08-18,2015-08-17,2015-08-15,2.0,3.0,5.0,2.105726872246696,1.3785851195552155,4921
2015-08-21,AVE122,10-0231,1,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,2.105726872246696,1.3785851195552155,4095
2015-08-24,AVE122,02-5624,1,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,2.105726872246696,1.3785851195552155,2101
2015-08-27,AVE122,20-1023,1,2015-08-27,2015-08-24,2015-08-21,2015-08-20,3.0,6.0,7.0,2.105726872246696,1.3785851195552155,4257
2015-08-28,AVE122,SPC0849,1,2015-08-28,2015-08-27,2015-08-24,2015-08-21,1.0,4.0,7.0,2.105726872246696,1.3785851195552155,4885
2015-08-31,AVE122,20-1023,1,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,2.105726872246696,1.3785851195552155,4257
2015-09-08,AVE122,02-4608,1,2015-09-08,2015-08-31,2015-08-28,2015-08-27,8.0,11.0,12.0,2.105726872246696,1.3785851195552155,1757
2015-09-11,AVE122,02-7391,1,2015-09-11,2015-09-08,2015-08-31,2015-08-28,3.0,11.0,14.0,2.105726872246696,1.3785851195552155,2574
2015-09-14,AVE122,02-2365,1,2015-09-14,2015-09-11,2015-09-08,2015-08-31,3.0,6.0,14.0,2.105726872246696,1.3785851195552155,1097
2015-09-15,AVE122,SPC0309,1,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,2.105726872246696,1.3785851195552155,4873
2015-09-16,AVE122,02-4688,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.105726872246696,1.3785851195552155,1780
2015-09-17,AVE122,02-0876,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.105726872246696,1.3785851195552155,650
2015-09-22,AVE122,02-4813,2,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,2.105726872246696,1.3785851195552155,1836
2015-09-24,AVE122,02-6547,2,2015-09-24,2015-09-22,2015-09-17,2015-09-16,2.0,7.0,8.0,2.105726872246696,1.3785851195552155,2324
2015-09-28,AVE122,02-0107,2,2015-09-28,2015-09-24,2015-09-22,2015-09-17,4.0,6.0,11.0,2.105726872246696,1.3785851195552155,359
2015-09-30,AVE122,08-1230,2,2015-09-30,2015-09-28,2015-09-24,2015-09-22,2.0,6.0,8.0,2.105726872246696,1.3785851195552155,3855
2015-10-05,AVE122,02-4608,1,2015-10-05,2015-09-30,2015-09-28,2015-09-24,5.0,7.0,11.0,2.105726872246696,1.3785851195552155,1757
2015-10-06,AVE122,02-2965,3,2015-10-06,2015-10-05,2015-09-30,2015-09-28,1.0,6.0,8.0,2.105726872246696,1.3785851195552155,1285
2015-10-08,AVE122,02-6776,1,2015-10-08,2015-10-06,2015-10-05,2015-09-30,2.0,3.0,8.0,2.105726872246696,1.3785851195552155,2378
2015-10-09,AVE122,02-7391,1,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,2.105726872246696,1.3785851195552155,2574
2015-10-13,AVE122,02-6885,1,2015-10-13,2015-10-09,2015-10-08,2015-10-06,4.0,5.0,7.0,2.105726872246696,1.3785851195552155,2412
