InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-06,ASH131,SPC1717,1,2017-04-06,2017-03-08,2017-02-24,2016-12-02,29.0,41.0,125.0,7.096153846153846,11.781107533715382,5580
2017-04-12,ASH131,02-6050,1,2017-04-12,2017-04-06,2017-03-08,2017-02-24,6.0,35.0,47.0,7.096153846153846,11.781107533715382,2189
2017-04-18,ASH131,02-8412,1,2017-04-18,2017-04-12,2017-04-06,2017-03-08,6.0,12.0,41.0,7.096153846153846,11.781107533715382,2853
2017-04-21,ASH131,02-8799,1,2017-04-21,2017-04-18,2017-04-12,2017-04-06,3.0,9.0,15.0,7.096153846153846,11.781107533715382,2958
2017-05-02,ASH131,01-5153,2,2017-05-02,2017-04-21,2017-04-18,2017-04-12,11.0,14.0,20.0,7.096153846153846,11.781107533715382,210
2017-05-04,ASH131,02-8523,1,2017-05-04,2017-05-02,2017-04-21,2017-04-18,2.0,13.0,16.0,7.096153846153846,11.781107533715382,2869
2017-05-10,ASH131,02-5117,3,2017-05-10,2017-05-04,2017-05-02,2017-04-21,6.0,8.0,19.0,7.096153846153846,11.781107533715382,1949
2017-05-11,ASH131,10-2600,1,2017-05-11,2017-05-10,2017-05-04,2017-05-02,1.0,7.0,9.0,7.096153846153846,11.781107533715382,4112
2017-05-16,ASH131,02-5187,5,2017-05-16,2017-05-11,2017-05-10,2017-05-04,5.0,6.0,12.0,7.096153846153846,11.781107533715382,1974
2017-05-18,ASH131,02-8167,1,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,7.096153846153846,11.781107533715382,2781
2017-05-23,ASH131,02-6242,6,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,7.096153846153846,11.781107533715382,2237
2017-05-25,ASH131,SPC1961,6,2017-05-25,2017-05-23,2017-05-18,2017-05-16,2.0,7.0,9.0,7.096153846153846,11.781107533715382,5817
2017-06-02,ASH131,02-1954,2,2017-06-02,2017-05-25,2017-05-23,2017-05-18,8.0,10.0,15.0,7.096153846153846,11.781107533715382,967
2017-06-12,ASH131,02-4135,1,2017-06-12,2017-06-02,2017-05-25,2017-05-23,10.0,18.0,20.0,7.096153846153846,11.781107533715382,1659
2017-06-15,ASH131,SPC1944,6,2017-06-15,2017-06-12,2017-06-02,2017-05-25,3.0,13.0,21.0,7.096153846153846,11.781107533715382,5801
2017-06-28,ASH131,02-1237,2,2017-06-28,2017-06-15,2017-06-12,2017-06-02,13.0,16.0,26.0,7.096153846153846,11.781107533715382,743
2017-07-05,ASH131,SPC1856,4,2017-07-05,2017-06-28,2017-06-15,2017-06-12,7.0,20.0,23.0,7.096153846153846,11.781107533715382,5714
2017-07-07,ASH131,02-4347,2,2017-07-07,2017-07-05,2017-06-28,2017-06-15,2.0,9.0,22.0,7.096153846153846,11.781107533715382,1718
2017-07-12,ASH131,02-7134,1,2017-07-12,2017-07-07,2017-07-05,2017-06-28,5.0,7.0,14.0,7.096153846153846,11.781107533715382,2480
2017-07-13,ASH131,02-3798,1,2017-07-13,2017-07-12,2017-07-07,2017-07-05,1.0,6.0,8.0,7.096153846153846,11.781107533715382,1571
