InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,KIN190,02-0604,15,2015-12-01,2015-11-17,2015-10-06,2015-10-05,14.0,56.0,57.0,16.893617021276597,18.224725252957615,556
2015-12-08,KIN190,02-3237,12,2015-12-08,2015-12-01,2015-11-17,2015-10-06,7.0,21.0,63.0,16.893617021276597,18.224725252957615,1387
2016-01-07,KIN190,SPC1234,12,2016-01-07,2015-12-08,2015-12-01,2015-11-17,30.0,37.0,51.0,16.893617021276597,18.224725252957615,5113
2016-01-11,KIN190,02-5340,6,2016-01-11,2016-01-07,2015-12-08,2015-12-01,4.0,34.0,41.0,16.893617021276597,18.224725252957615,2022
2016-01-12,KIN190,02-5340,6,2016-01-12,2016-01-11,2016-01-07,2015-12-08,1.0,5.0,35.0,16.893617021276597,18.224725252957615,2022
2016-03-23,KIN190,02-5594,1,2016-03-23,2016-01-12,2016-01-11,2016-01-07,71.0,72.0,76.0,16.893617021276597,18.224725252957615,2089
2016-04-04,KIN190,02-2029,5,2016-04-04,2016-03-23,2016-01-12,2016-01-11,12.0,83.0,84.0,16.893617021276597,18.224725252957615,989
2016-04-08,KIN190,02-5594,1,2016-04-08,2016-04-04,2016-03-23,2016-01-12,4.0,16.0,87.0,16.893617021276597,18.224725252957615,2089
2016-04-20,KIN190,02-1291,1,2016-04-20,2016-04-08,2016-04-04,2016-03-23,12.0,16.0,28.0,16.893617021276597,18.224725252957615,757
2016-05-03,KIN190,02-1266,1,2016-05-03,2016-04-20,2016-04-08,2016-04-04,13.0,25.0,29.0,16.893617021276597,18.224725252957615,750
2016-05-11,KIN190,02-0589,7,2016-05-11,2016-05-03,2016-04-20,2016-04-08,8.0,21.0,33.0,16.893617021276597,18.224725252957615,548
2016-06-14,KIN190,02-5594,1,2016-06-14,2016-05-11,2016-05-03,2016-04-20,34.0,42.0,55.0,16.893617021276597,18.224725252957615,2089
2016-08-03,KIN190,02-1926,5,2016-08-03,2016-06-14,2016-05-11,2016-05-03,50.0,84.0,92.0,16.893617021276597,18.224725252957615,954
2016-08-09,KIN190,02-1266,1,2016-08-09,2016-08-03,2016-06-14,2016-05-11,6.0,56.0,90.0,16.893617021276597,18.224725252957615,750
2016-08-15,KIN190,02-1291,1,2016-08-15,2016-08-09,2016-08-03,2016-06-14,6.0,12.0,62.0,16.893617021276597,18.224725252957615,757
2016-09-13,KIN190,02-1291,1,2016-09-13,2016-08-15,2016-08-09,2016-08-03,29.0,35.0,41.0,16.893617021276597,18.224725252957615,757
2016-09-20,KIN190,02-1929,1,2016-09-20,2016-09-13,2016-08-15,2016-08-09,7.0,36.0,42.0,16.893617021276597,18.224725252957615,957
2016-10-24,KIN190,02-1266,2,2016-10-24,2016-09-20,2016-09-13,2016-08-15,34.0,41.0,70.0,16.893617021276597,18.224725252957615,750
2016-11-02,KIN190,02-1291,2,2016-11-02,2016-10-24,2016-09-20,2016-09-13,9.0,43.0,50.0,16.893617021276597,18.224725252957615,757
2016-11-23,KIN190,02-1291,2,2016-11-23,2016-11-02,2016-10-24,2016-09-20,21.0,30.0,64.0,16.893617021276597,18.224725252957615,757
2017-01-26,KIN190,02-1291,2,2017-01-26,2016-11-23,2016-11-02,2016-10-24,64.0,85.0,94.0,16.893617021276597,18.224725252957615,757
2017-01-30,KIN190,02-5342,1,2017-01-30,2017-01-26,2016-11-23,2016-11-02,4.0,68.0,89.0,16.893617021276597,18.224725252957615,2023
2017-02-02,KIN190,02-8819,3,2017-02-02,2017-01-30,2017-01-26,2016-11-23,3.0,7.0,71.0,16.893617021276597,18.224725252957615,2964
2017-02-14,KIN190,02-5342,2,2017-02-14,2017-02-02,2017-01-30,2017-01-26,12.0,15.0,19.0,16.893617021276597,18.224725252957615,2023
2017-02-17,KIN190,02-2649,4,2017-02-17,2017-02-14,2017-02-02,2017-01-30,3.0,15.0,18.0,16.893617021276597,18.224725252957615,1203
2017-03-15,KIN190,02-6480,5,2017-03-15,2017-02-17,2017-02-14,2017-02-02,26.0,29.0,41.0,16.893617021276597,18.224725252957615,2309
2017-03-23,KIN190,02-1220,6,2017-03-23,2017-03-15,2017-02-17,2017-02-14,8.0,34.0,37.0,16.893617021276597,18.224725252957615,738
2017-03-29,KIN190,02-1266,1,2017-03-29,2017-03-23,2017-03-15,2017-02-17,6.0,14.0,40.0,16.893617021276597,18.224725252957615,750
2017-04-12,KIN190,02-1291,2,2017-04-12,2017-03-29,2017-03-23,2017-03-15,14.0,20.0,28.0,16.893617021276597,18.224725252957615,757
2017-04-26,KIN190,02-4839,6,2017-04-26,2017-04-12,2017-03-29,2017-03-23,14.0,28.0,34.0,16.893617021276597,18.224725252957615,1847
2017-05-09,KIN190,02-1291,2,2017-05-09,2017-04-26,2017-04-12,2017-03-29,13.0,27.0,41.0,16.893617021276597,18.224725252957615,757
2017-05-31,KIN190,SPC1862,6,2017-05-31,2017-05-09,2017-04-26,2017-04-12,22.0,35.0,49.0,16.893617021276597,18.224725252957615,5720
2017-06-02,KIN190,02-8297,4,2017-06-02,2017-05-31,2017-05-09,2017-04-26,2.0,24.0,37.0,16.893617021276597,18.224725252957615,2825
