InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,CET101,02-2142,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,4.395348837209302,12.028275749995544,1038
2015-07-29,CET101,02-4213,3,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,4.395348837209302,12.028275749995544,1694
2015-07-30,CET101,02-7391,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,4.395348837209302,12.028275749995544,2574
2015-08-01,CET101,06-0410,8,2015-08-01,2015-07-30,2015-07-29,2015-07-28,2.0,3.0,4.0,4.395348837209302,12.028275749995544,3573
2015-08-06,CET101,02-1921,1,2015-08-06,2015-08-01,2015-07-30,2015-07-29,5.0,7.0,8.0,4.395348837209302,12.028275749995544,952
2015-08-08,CET101,02-7816,1,2015-08-08,2015-08-06,2015-08-01,2015-07-30,2.0,7.0,9.0,4.395348837209302,12.028275749995544,2701
2015-08-10,CET101,06-0409,12,2015-08-10,2015-08-08,2015-08-06,2015-08-01,2.0,4.0,9.0,4.395348837209302,12.028275749995544,3572
2015-08-11,CET101,02-7184,3,2015-08-11,2015-08-10,2015-08-08,2015-08-06,1.0,3.0,5.0,4.395348837209302,12.028275749995544,2497
2015-08-12,CET101,06-0345,3,2015-08-12,2015-08-11,2015-08-10,2015-08-08,1.0,2.0,4.0,4.395348837209302,12.028275749995544,3565
2015-08-13,CET101,SPC1094,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.395348837209302,12.028275749995544,4975
2015-08-17,CET101,06-0409,6,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,4.395348837209302,12.028275749995544,3572
2015-08-20,CET101,06-5432,5,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,4.395348837209302,12.028275749995544,3707
2015-08-22,CET101,06-0409,10,2015-08-22,2015-08-20,2015-08-17,2015-08-13,2.0,5.0,9.0,4.395348837209302,12.028275749995544,3572
2015-08-25,CET101,02-0889,1,2015-08-25,2015-08-22,2015-08-20,2015-08-17,3.0,5.0,8.0,4.395348837209302,12.028275749995544,653
2015-08-26,CET101,02-2392,2,2015-08-26,2015-08-25,2015-08-22,2015-08-20,1.0,4.0,6.0,4.395348837209302,12.028275749995544,1110
2015-08-29,CET101,02-6132,4,2015-08-29,2015-08-26,2015-08-25,2015-08-22,3.0,4.0,7.0,4.395348837209302,12.028275749995544,2212
2015-09-01,CET101,SPC1201,10,2015-09-01,2015-08-29,2015-08-26,2015-08-25,3.0,6.0,7.0,4.395348837209302,12.028275749995544,5080
2015-09-02,CET101,02-3134,2,2015-09-02,2015-09-01,2015-08-29,2015-08-26,1.0,4.0,7.0,4.395348837209302,12.028275749995544,1358
2015-09-03,CET101,02-6207,1,2015-09-03,2015-09-02,2015-09-01,2015-08-29,1.0,2.0,5.0,4.395348837209302,12.028275749995544,2229
2015-09-11,CET101,02-6776,1,2015-09-11,2015-09-03,2015-09-02,2015-09-01,8.0,9.0,10.0,4.395348837209302,12.028275749995544,2378
2015-09-12,CET101,02-8505,1,2015-09-12,2015-09-11,2015-09-03,2015-09-02,1.0,9.0,10.0,4.395348837209302,12.028275749995544,2860
2015-09-14,CET101,02-2005,2,2015-09-14,2015-09-12,2015-09-11,2015-09-03,2.0,3.0,11.0,4.395348837209302,12.028275749995544,981
2015-09-15,CET101,02-0403,5,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,4.395348837209302,12.028275749995544,463
2015-09-16,CET101,02-1188,2,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,4.395348837209302,12.028275749995544,729
2015-09-17,CET101,02-0308,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.395348837209302,12.028275749995544,435
2015-09-18,CET101,02-0889,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,4.395348837209302,12.028275749995544,653
2015-09-21,CET101,02-3789,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,4.395348837209302,12.028275749995544,1568
2015-09-22,CET101,06-0409,12,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,4.395348837209302,12.028275749995544,3572
2015-09-24,CET101,02-0889,2,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,4.395348837209302,12.028275749995544,653
2015-09-25,CET101,02-6439,60,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,4.395348837209302,12.028275749995544,2299
2015-09-26,CET101,02-7373,1,2015-09-26,2015-09-25,2015-09-24,2015-09-22,1.0,2.0,4.0,4.395348837209302,12.028275749995544,2564
2015-09-28,CET101,02-7987,2,2015-09-28,2015-09-26,2015-09-25,2015-09-24,2.0,3.0,4.0,4.395348837209302,12.028275749995544,2740
2015-10-05,CET101,02-3789,3,2015-10-05,2015-09-28,2015-09-26,2015-09-25,7.0,9.0,10.0,4.395348837209302,12.028275749995544,1568
2015-10-07,CET101,24-1215,12,2015-10-07,2015-10-05,2015-09-28,2015-09-26,2.0,9.0,11.0,4.395348837209302,12.028275749995544,4489
2015-10-08,CET101,02-0889,2,2015-10-08,2015-10-07,2015-10-05,2015-09-28,1.0,3.0,10.0,4.395348837209302,12.028275749995544,653
2015-10-10,CET101,02-0889,2,2015-10-10,2015-10-08,2015-10-07,2015-10-05,2.0,3.0,5.0,4.395348837209302,12.028275749995544,653
2015-10-12,CET101,SPC1209,1,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,4.395348837209302,12.028275749995544,5088
2015-10-13,CET101,SPC1042,1,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,4.395348837209302,12.028275749995544,4923
2015-10-14,CET101,06-0409,8,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,4.395348837209302,12.028275749995544,3572
2015-10-16,CET101,02-0567,2,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,4.395348837209302,12.028275749995544,533
2015-10-17,CET101,02-0567,3,2015-10-17,2015-10-16,2015-10-14,2015-10-13,1.0,3.0,4.0,4.395348837209302,12.028275749995544,533
2015-10-19,CET101,SPC1201,2,2015-10-19,2015-10-17,2015-10-16,2015-10-14,2.0,3.0,5.0,4.395348837209302,12.028275749995544,5080
2015-10-20,CET101,02-2374,1,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,4.395348837209302,12.028275749995544,1104
2015-10-21,CET101,02-7373,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,4.395348837209302,12.028275749995544,2564
2015-10-22,CET101,02-3789,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,4.395348837209302,12.028275749995544,1568
2015-10-24,CET101,SPC1201,6,2015-10-24,2015-10-22,2015-10-21,2015-10-20,2.0,3.0,4.0,4.395348837209302,12.028275749995544,5080
2015-10-26,CET101,24-1305,2,2015-10-26,2015-10-24,2015-10-22,2015-10-21,2.0,4.0,5.0,4.395348837209302,12.028275749995544,4490
2015-10-27,CET101,20-1023,2,2015-10-27,2015-10-26,2015-10-24,2015-10-22,1.0,3.0,5.0,4.395348837209302,12.028275749995544,4257
2015-10-28,CET101,06-0409,6,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,4.395348837209302,12.028275749995544,3572
2015-10-29,CET101,02-1929,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,4.395348837209302,12.028275749995544,957
2015-10-31,CET101,02-0567,4,2015-10-31,2015-10-29,2015-10-28,2015-10-27,2.0,3.0,4.0,4.395348837209302,12.028275749995544,533
2015-11-02,CET101,02-5398,3,2015-11-02,2015-10-31,2015-10-29,2015-10-28,2.0,4.0,5.0,4.395348837209302,12.028275749995544,2040
2015-11-03,CET101,02-1153,1,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,4.395348837209302,12.028275749995544,721
2015-11-04,CET101,SPC1201,4,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,4.395348837209302,12.028275749995544,5080
2015-11-05,CET101,SPC1117,5,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,4.395348837209302,12.028275749995544,4998
2015-11-07,CET101,SPC1201,10,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,4.395348837209302,12.028275749995544,5080
2015-11-09,CET101,SPC1136,1,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,4.395348837209302,12.028275749995544,5015
2015-11-10,CET101,02-4829,1,2015-11-10,2015-11-09,2015-11-07,2015-11-05,1.0,3.0,5.0,4.395348837209302,12.028275749995544,1843
2015-11-11,CET101,02-4004,1,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,4.395348837209302,12.028275749995544,1620
2015-11-12,CET101,02-1929,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,4.395348837209302,12.028275749995544,957
2015-11-14,CET101,02-1422,1,2015-11-14,2015-11-12,2015-11-11,2015-11-10,2.0,3.0,4.0,4.395348837209302,12.028275749995544,802
2015-11-16,CET101,02-1412,1,2015-11-16,2015-11-14,2015-11-12,2015-11-11,2.0,4.0,5.0,4.395348837209302,12.028275749995544,797
2015-11-17,CET101,02-6928,1,2015-11-17,2015-11-16,2015-11-14,2015-11-12,1.0,3.0,5.0,4.395348837209302,12.028275749995544,2421
2015-11-18,CET101,02-6776,1,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,4.395348837209302,12.028275749995544,2378
2015-11-19,CET101,02-8969,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,4.395348837209302,12.028275749995544,3005
2015-11-21,CET101,06-0409,3,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,4.395348837209302,12.028275749995544,3572
2015-11-23,CET101,02-6776,1,2015-11-23,2015-11-21,2015-11-19,2015-11-18,2.0,4.0,5.0,4.395348837209302,12.028275749995544,2378
2015-11-24,CET101,02-2374,4,2015-11-24,2015-11-23,2015-11-21,2015-11-19,1.0,3.0,5.0,4.395348837209302,12.028275749995544,1104
2015-11-30,CET101,02-3789,2,2015-11-30,2015-11-24,2015-11-23,2015-11-21,6.0,7.0,9.0,4.395348837209302,12.028275749995544,1568
2015-12-01,CET101,02-1513,5,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,4.395348837209302,12.028275749995544,837
2015-12-02,CET101,02-6355,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,4.395348837209302,12.028275749995544,2274
2015-12-03,CET101,02-6355,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,4.395348837209302,12.028275749995544,2274
2015-12-05,CET101,02-3695,1,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,4.395348837209302,12.028275749995544,1541
2015-12-07,CET101,SPC1201,8,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,4.395348837209302,12.028275749995544,5080
2015-12-08,CET101,02-4708,1,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,4.395348837209302,12.028275749995544,1790
2015-12-09,CET101,03-5254,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,4.395348837209302,12.028275749995544,3284
2015-12-10,CET101,06-5432,5,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,4.395348837209302,12.028275749995544,3707
2015-12-12,CET101,02-6776,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,4.395348837209302,12.028275749995544,2378
2015-12-14,CET101,02-6776,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,4.395348837209302,12.028275749995544,2378
2015-12-15,CET101,08-0785,1,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,4.395348837209302,12.028275749995544,3850
2015-12-16,CET101,06-0409,10,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,4.395348837209302,12.028275749995544,3572
2015-12-17,CET101,SPC1201,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,4.395348837209302,12.028275749995544,5080
2015-12-19,CET101,02-1422,1,2015-12-19,2015-12-17,2015-12-16,2015-12-15,2.0,3.0,4.0,4.395348837209302,12.028275749995544,802
2015-12-21,CET101,09-9571,2,2015-12-21,2015-12-19,2015-12-17,2015-12-16,2.0,4.0,5.0,4.395348837209302,12.028275749995544,3995
2015-12-22,CET101,02-5593,3,2015-12-22,2015-12-21,2015-12-19,2015-12-17,1.0,3.0,5.0,4.395348837209302,12.028275749995544,2088
2015-12-23,CET101,06-0409,12,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,4.395348837209302,12.028275749995544,3572
2015-12-28,CET101,03-5254,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.395348837209302,12.028275749995544,3284
2015-12-30,CET101,SPC1201,6,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,4.395348837209302,12.028275749995544,5080
2015-12-31,CET101,SPC1212,1,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,4.395348837209302,12.028275749995544,5091
2016-01-04,CET101,02-7606,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,4.395348837209302,12.028275749995544,2624
2016-01-05,CET101,08-0785,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,4.395348837209302,12.028275749995544,3850
2016-01-06,CET101,02-8322,3,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,4.395348837209302,12.028275749995544,2840
2016-01-07,CET101,03-5254,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,4.395348837209302,12.028275749995544,3284
2016-01-11,CET101,02-7646,3,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,4.395348837209302,12.028275749995544,2636
2016-01-12,CET101,02-6132,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,4.395348837209302,12.028275749995544,2212
2016-01-14,CET101,SPC1201,10,2016-01-14,2016-01-12,2016-01-11,2016-01-07,2.0,3.0,7.0,4.395348837209302,12.028275749995544,5080
2016-01-18,CET101,02-4608,1,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,4.395348837209302,12.028275749995544,1757
2016-01-19,CET101,SPC1201,8,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,4.395348837209302,12.028275749995544,5080
2016-01-21,CET101,02-8593,5,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,4.395348837209302,12.028275749995544,2899
2016-01-23,CET101,SPC1201,6,2016-01-23,2016-01-21,2016-01-19,2016-01-18,2.0,4.0,5.0,4.395348837209302,12.028275749995544,5080
2016-01-25,CET101,22-6510,10,2016-01-25,2016-01-23,2016-01-21,2016-01-19,2.0,4.0,6.0,4.395348837209302,12.028275749995544,4482
2016-01-26,CET101,02-0567,3,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,4.395348837209302,12.028275749995544,533
2016-01-28,CET101,02-4213,4,2016-01-28,2016-01-26,2016-01-25,2016-01-23,2.0,3.0,5.0,4.395348837209302,12.028275749995544,1694
2016-01-29,CET101,02-6776,1,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,4.395348837209302,12.028275749995544,2378
2016-01-30,CET101,26-3010,20,2016-01-30,2016-01-29,2016-01-28,2016-01-26,1.0,2.0,4.0,4.395348837209302,12.028275749995544,4493
2016-02-02,CET101,24-1215,15,2016-02-02,2016-01-30,2016-01-29,2016-01-28,3.0,4.0,5.0,4.395348837209302,12.028275749995544,4489
2016-02-04,CET101,04-5827,1,2016-02-04,2016-02-02,2016-01-30,2016-01-29,2.0,5.0,6.0,4.395348837209302,12.028275749995544,3498
2016-02-06,CET101,02-5593,8,2016-02-06,2016-02-04,2016-02-02,2016-01-30,2.0,4.0,7.0,4.395348837209302,12.028275749995544,2088
2016-02-08,CET101,02-2976,1,2016-02-08,2016-02-06,2016-02-04,2016-02-02,2.0,4.0,6.0,4.395348837209302,12.028275749995544,1288
2016-02-09,CET101,02-7737,1,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,4.395348837209302,12.028275749995544,2670
2016-02-10,CET101,02-6355,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,4.395348837209302,12.028275749995544,2274
2016-02-12,CET101,SPC1394,5,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,4.395348837209302,12.028275749995544,5267
2016-02-13,CET101,02-4708,1,2016-02-13,2016-02-12,2016-02-10,2016-02-09,1.0,3.0,4.0,4.395348837209302,12.028275749995544,1790
2016-02-17,CET101,SPC1201,6,2016-02-17,2016-02-13,2016-02-12,2016-02-10,4.0,5.0,7.0,4.395348837209302,12.028275749995544,5080
2016-02-18,CET101,02-7121,1,2016-02-18,2016-02-17,2016-02-13,2016-02-12,1.0,5.0,6.0,4.395348837209302,12.028275749995544,2476
2016-02-23,CET101,02-2142,1,2016-02-23,2016-02-18,2016-02-17,2016-02-13,5.0,6.0,10.0,4.395348837209302,12.028275749995544,1038
2016-02-24,CET101,SPC1394,5,2016-02-24,2016-02-23,2016-02-18,2016-02-17,1.0,6.0,7.0,4.395348837209302,12.028275749995544,5267
2016-02-25,CET101,06-6144,3,2016-02-25,2016-02-24,2016-02-23,2016-02-18,1.0,2.0,7.0,4.395348837209302,12.028275749995544,3750
2016-02-27,CET101,02-1929,1,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,4.395348837209302,12.028275749995544,957
2016-02-29,CET101,SPC1416,3,2016-02-29,2016-02-27,2016-02-25,2016-02-24,2.0,4.0,5.0,4.395348837209302,12.028275749995544,5288
2016-03-01,CET101,02-2005,1,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,4.395348837209302,12.028275749995544,981
2016-03-03,CET101,20-4215,100,2016-03-03,2016-03-01,2016-02-29,2016-02-27,2.0,3.0,5.0,4.395348837209302,12.028275749995544,4295
2016-03-09,CET101,02-8322,1,2016-03-09,2016-03-03,2016-03-01,2016-02-29,6.0,8.0,9.0,4.395348837209302,12.028275749995544,2840
2016-03-10,CET101,06-6144,4,2016-03-10,2016-03-09,2016-03-03,2016-03-01,1.0,7.0,9.0,4.395348837209302,12.028275749995544,3750
2016-03-11,CET101,SPC1368,4,2016-03-11,2016-03-10,2016-03-09,2016-03-03,1.0,2.0,8.0,4.395348837209302,12.028275749995544,5242
2016-03-12,CET101,02-1755,1,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,4.395348837209302,12.028275749995544,894
2016-03-15,CET101,02-6928,1,2016-03-15,2016-03-12,2016-03-11,2016-03-10,3.0,4.0,5.0,4.395348837209302,12.028275749995544,2421
2016-03-17,CET101,22-6510,5,2016-03-17,2016-03-15,2016-03-12,2016-03-11,2.0,5.0,6.0,4.395348837209302,12.028275749995544,4482
2016-03-19,CET101,02-6776,1,2016-03-19,2016-03-17,2016-03-15,2016-03-12,2.0,4.0,7.0,4.395348837209302,12.028275749995544,2378
2016-03-22,CET101,02-2524,1,2016-03-22,2016-03-19,2016-03-17,2016-03-15,3.0,5.0,7.0,4.395348837209302,12.028275749995544,1164
2016-03-25,CET101,02-1929,3,2016-03-25,2016-03-22,2016-03-19,2016-03-17,3.0,6.0,8.0,4.395348837209302,12.028275749995544,957
2016-03-26,CET101,24-1215,10,2016-03-26,2016-03-25,2016-03-22,2016-03-19,1.0,4.0,7.0,4.395348837209302,12.028275749995544,4489
2016-03-29,CET101,08-0785,1,2016-03-29,2016-03-26,2016-03-25,2016-03-22,3.0,4.0,7.0,4.395348837209302,12.028275749995544,3850
2016-03-30,CET101,02-2770,2,2016-03-30,2016-03-29,2016-03-26,2016-03-25,1.0,4.0,5.0,4.395348837209302,12.028275749995544,1225
2016-04-02,CET101,02-4239,2,2016-04-02,2016-03-30,2016-03-29,2016-03-26,3.0,4.0,7.0,4.395348837209302,12.028275749995544,1696
2016-04-06,CET101,02-5204,3,2016-04-06,2016-04-02,2016-03-30,2016-03-29,4.0,7.0,8.0,4.395348837209302,12.028275749995544,1984
2016-04-09,CET101,02-0524,2,2016-04-09,2016-04-06,2016-04-02,2016-03-30,3.0,7.0,10.0,4.395348837209302,12.028275749995544,511
2016-04-18,CET101,02-1513,5,2016-04-18,2016-04-09,2016-04-06,2016-04-02,9.0,12.0,16.0,4.395348837209302,12.028275749995544,837
2016-04-21,CET101,SPC1403,5,2016-04-21,2016-04-18,2016-04-09,2016-04-06,3.0,12.0,15.0,4.395348837209302,12.028275749995544,5276
2016-04-27,CET101,24-1215,50,2016-04-27,2016-04-21,2016-04-18,2016-04-09,6.0,9.0,18.0,4.395348837209302,12.028275749995544,4489
2016-05-02,CET101,02-4135,1,2016-05-02,2016-04-27,2016-04-21,2016-04-18,5.0,11.0,14.0,4.395348837209302,12.028275749995544,1659
2016-05-07,CET101,02-6078,3,2016-05-07,2016-05-02,2016-04-27,2016-04-21,5.0,10.0,16.0,4.395348837209302,12.028275749995544,2200
2016-05-12,CET101,02-2374,2,2016-05-12,2016-05-07,2016-05-02,2016-04-27,5.0,10.0,15.0,4.395348837209302,12.028275749995544,1104
2016-05-16,CET101,02-3111,2,2016-05-16,2016-05-12,2016-05-07,2016-05-02,4.0,9.0,14.0,4.395348837209302,12.028275749995544,1351
