InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,PHA199,02-1291,1,2015-07-21,2015-06-19,2015-05-28,2015-05-19,32.0,54.0,63.0,15.466666666666667,9.287985070329661,757
2015-07-28,PHA199,02-1237,4,2015-07-28,2015-07-21,2015-06-19,2015-05-28,7.0,39.0,61.0,15.466666666666667,9.287985070329661,743
2015-08-20,PHA199,02-1291,1,2015-08-20,2015-07-28,2015-07-21,2015-06-19,23.0,30.0,62.0,15.466666666666667,9.287985070329661,757
2015-08-31,PHA199,02-1237,4,2015-08-31,2015-08-20,2015-07-28,2015-07-21,11.0,34.0,41.0,15.466666666666667,9.287985070329661,743
2015-09-14,PHA199,02-1237,4,2015-09-14,2015-08-31,2015-08-20,2015-07-28,14.0,25.0,48.0,15.466666666666667,9.287985070329661,743
2015-09-22,PHA199,02-1291,1,2015-09-22,2015-09-14,2015-08-31,2015-08-20,8.0,22.0,33.0,15.466666666666667,9.287985070329661,757
2015-10-05,PHA199,02-1237,4,2015-10-05,2015-09-22,2015-09-14,2015-08-31,13.0,21.0,35.0,15.466666666666667,9.287985070329661,743
2015-10-15,PHA199,02-1237,4,2015-10-15,2015-10-05,2015-09-22,2015-09-14,10.0,23.0,31.0,15.466666666666667,9.287985070329661,743
2015-11-02,PHA199,02-1237,5,2015-11-02,2015-10-15,2015-10-05,2015-09-22,18.0,28.0,41.0,15.466666666666667,9.287985070329661,743
2015-11-24,PHA199,02-1237,4,2015-11-24,2015-11-02,2015-10-15,2015-10-05,22.0,40.0,50.0,15.466666666666667,9.287985070329661,743
2015-11-25,PHA199,02-1291,1,2015-11-25,2015-11-24,2015-11-02,2015-10-15,1.0,23.0,41.0,15.466666666666667,9.287985070329661,757
2015-12-28,PHA199,02-1237,4,2015-12-28,2015-11-25,2015-11-24,2015-11-02,33.0,34.0,56.0,15.466666666666667,9.287985070329661,743
2016-01-06,PHA199,02-1291,1,2016-01-06,2015-12-28,2015-11-25,2015-11-24,9.0,42.0,43.0,15.466666666666667,9.287985070329661,757
