InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,WIL129,02-0403,4,2015-08-20,2015-07-20,2015-06-26,2015-05-12,31.0,55.0,100.0,30.035714285714285,64.47651432475936,463
2015-08-27,WIL129,SPC1142,1,2015-08-27,2015-08-20,2015-07-20,2015-06-26,7.0,38.0,62.0,30.035714285714285,64.47651432475936,5021
2015-09-15,WIL129,02-3079,3,2015-09-15,2015-08-27,2015-08-20,2015-07-20,19.0,26.0,57.0,30.035714285714285,64.47651432475936,1340
2015-10-06,WIL129,02-7682,1,2015-10-06,2015-09-15,2015-08-27,2015-08-20,21.0,40.0,47.0,30.035714285714285,64.47651432475936,2648
2015-10-14,WIL129,02-0403,4,2015-10-14,2015-10-06,2015-09-15,2015-08-27,8.0,29.0,48.0,30.035714285714285,64.47651432475936,463
2015-11-03,WIL129,02-7765,6,2015-11-03,2015-10-14,2015-10-06,2015-09-15,20.0,28.0,49.0,30.035714285714285,64.47651432475936,2683
2015-11-20,WIL129,02-2096,3,2015-11-20,2015-11-03,2015-10-14,2015-10-06,17.0,37.0,45.0,30.035714285714285,64.47651432475936,1015
2015-12-29,WIL129,02-6776,2,2015-12-29,2015-11-20,2015-11-03,2015-10-14,39.0,56.0,76.0,30.035714285714285,64.47651432475936,2378
2016-01-27,WIL129,02-1929,1,2016-01-27,2015-12-29,2015-11-20,2015-11-03,29.0,68.0,85.0,30.035714285714285,64.47651432475936,957
2016-02-02,WIL129,02-7682,1,2016-02-02,2016-01-27,2015-12-29,2015-11-20,6.0,35.0,74.0,30.035714285714285,64.47651432475936,2648
2016-02-26,WIL129,02-6776,2,2016-02-26,2016-02-02,2016-01-27,2015-12-29,24.0,30.0,59.0,30.035714285714285,64.47651432475936,2378
2016-03-08,WIL129,02-1929,2,2016-03-08,2016-02-26,2016-02-02,2016-01-27,11.0,35.0,41.0,30.035714285714285,64.47651432475936,957
2016-03-29,WIL129,02-6776,1,2016-03-29,2016-03-08,2016-02-26,2016-02-02,21.0,32.0,56.0,30.035714285714285,64.47651432475936,2378
2016-04-04,WIL129,02-6776,5,2016-04-04,2016-03-29,2016-03-08,2016-02-26,6.0,27.0,38.0,30.035714285714285,64.47651432475936,2378
2016-04-12,WIL129,02-4175,4,2016-04-12,2016-04-04,2016-03-29,2016-03-08,8.0,14.0,35.0,30.035714285714285,64.47651432475936,1684
2016-05-09,WIL129,02-4175,4,2016-05-09,2016-04-12,2016-04-04,2016-03-29,27.0,35.0,41.0,30.035714285714285,64.47651432475936,1684
2016-05-17,WIL129,02-7371,2,2016-05-17,2016-05-09,2016-04-12,2016-04-04,8.0,35.0,43.0,30.035714285714285,64.47651432475936,2562
2016-05-24,WIL129,02-4175,4,2016-05-24,2016-05-17,2016-05-09,2016-04-12,7.0,15.0,42.0,30.035714285714285,64.47651432475936,1684
2016-06-09,WIL129,02-2374,3,2016-06-09,2016-05-24,2016-05-17,2016-05-09,16.0,23.0,31.0,30.035714285714285,64.47651432475936,1104
2016-06-15,WIL129,02-7373,1,2016-06-15,2016-06-09,2016-05-24,2016-05-17,6.0,22.0,29.0,30.035714285714285,64.47651432475936,2564
2016-06-28,WIL129,02-7121,1,2016-06-28,2016-06-15,2016-06-09,2016-05-24,13.0,19.0,35.0,30.035714285714285,64.47651432475936,2476
2016-07-13,WIL129,02-1929,1,2016-07-13,2016-06-28,2016-06-15,2016-06-09,15.0,28.0,34.0,30.035714285714285,64.47651432475936,957
2016-08-03,WIL129,02-1266,1,2016-08-03,2016-07-13,2016-06-28,2016-06-15,21.0,36.0,49.0,30.035714285714285,64.47651432475936,750
2016-08-25,WIL129,02-5594,2,2016-08-25,2016-08-03,2016-07-13,2016-06-28,22.0,43.0,58.0,30.035714285714285,64.47651432475936,2089
2017-08-15,WIL129,02-9594,12,2017-08-15,2016-08-25,2016-08-03,2016-07-13,355.0,377.0,398.0,30.035714285714285,64.47651432475936,3042
2017-08-30,WIL129,02-1016,3,2017-08-30,2017-08-15,2016-08-25,2016-08-03,15.0,370.0,392.0,30.035714285714285,64.47651432475936,671
