InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,GUA124,0768-18,1,2015-05-12,2015-05-11,2015-05-07,2015-05-05,1.0,5.0,7.0,3.4035087719298245,3.0458823648993656,3834
2015-05-21,GUA124,02-5478,1,2015-05-21,2015-05-12,2015-05-11,2015-05-07,9.0,10.0,14.0,3.4035087719298245,3.0458823648993656,2062
2015-05-27,GUA124,02-2199,10,2015-05-27,2015-05-21,2015-05-12,2015-05-11,6.0,15.0,16.0,3.4035087719298245,3.0458823648993656,1063
2015-06-08,GUA124,02-6134,2,2015-06-08,2015-05-27,2015-05-21,2015-05-12,12.0,18.0,27.0,3.4035087719298245,3.0458823648993656,2213
2015-06-10,GUA124,02-5459,1,2015-06-10,2015-06-08,2015-05-27,2015-05-21,2.0,14.0,20.0,3.4035087719298245,3.0458823648993656,2051
2015-06-12,GUA124,02-5494,10,2015-06-12,2015-06-10,2015-06-08,2015-05-27,2.0,4.0,16.0,3.4035087719298245,3.0458823648993656,2069
2015-06-15,GUA124,06-1027,5,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,3.4035087719298245,3.0458823648993656,3585
2015-06-30,GUA124,02-1416,2,2015-06-30,2015-06-15,2015-06-12,2015-06-10,15.0,18.0,20.0,3.4035087719298245,3.0458823648993656,800
2015-07-06,GUA124,B5-2039,1,2015-07-06,2015-06-30,2015-06-15,2015-06-12,6.0,21.0,24.0,3.4035087719298245,3.0458823648993656,4575
2015-07-16,GUA124,02-5478,1,2015-07-16,2015-07-06,2015-06-30,2015-06-15,10.0,16.0,31.0,3.4035087719298245,3.0458823648993656,2062
2015-08-07,GUA124,0768-18,1,2015-08-07,2015-07-16,2015-07-06,2015-06-30,22.0,32.0,38.0,3.4035087719298245,3.0458823648993656,3834
2015-08-10,GUA124,02-1288,1,2015-08-10,2015-08-07,2015-07-16,2015-07-06,3.0,25.0,35.0,3.4035087719298245,3.0458823648993656,755
2015-08-12,GUA124,02-6486,1,2015-08-12,2015-08-10,2015-08-07,2015-07-16,2.0,5.0,27.0,3.4035087719298245,3.0458823648993656,2312
2015-08-18,GUA124,02-2141,1,2015-08-18,2015-08-12,2015-08-10,2015-08-07,6.0,8.0,11.0,3.4035087719298245,3.0458823648993656,1037
2015-08-25,GUA124,02-4745,1,2015-08-25,2015-08-18,2015-08-12,2015-08-10,7.0,13.0,15.0,3.4035087719298245,3.0458823648993656,1814
2015-08-28,GUA124,SPC9599,1,2015-08-28,2015-08-25,2015-08-18,2015-08-12,3.0,10.0,16.0,3.4035087719298245,3.0458823648993656,6147
2015-09-01,GUA124,02-1288,1,2015-09-01,2015-08-28,2015-08-25,2015-08-18,4.0,7.0,14.0,3.4035087719298245,3.0458823648993656,755
2015-09-04,GUA124,02-8572,7,2015-09-04,2015-09-01,2015-08-28,2015-08-25,3.0,7.0,10.0,3.4035087719298245,3.0458823648993656,2892
2015-09-08,GUA124,02-1416,3,2015-09-08,2015-09-04,2015-09-01,2015-08-28,4.0,7.0,11.0,3.4035087719298245,3.0458823648993656,800
2015-09-11,GUA124,02-5494,1,2015-09-11,2015-09-08,2015-09-04,2015-09-01,3.0,7.0,10.0,3.4035087719298245,3.0458823648993656,2069
2015-09-14,GUA124,11-0024,2,2015-09-14,2015-09-11,2015-09-08,2015-09-04,3.0,6.0,10.0,3.4035087719298245,3.0458823648993656,4180
2015-09-15,GUA124,02-2549,2,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,3.4035087719298245,3.0458823648993656,1170
2015-09-23,GUA124,02-5494,1,2015-09-23,2015-09-15,2015-09-14,2015-09-11,8.0,9.0,12.0,3.4035087719298245,3.0458823648993656,2069
2015-09-30,GUA124,0768-18,1,2015-09-30,2015-09-23,2015-09-15,2015-09-14,7.0,15.0,16.0,3.4035087719298245,3.0458823648993656,3834
2015-10-02,GUA124,02-1271,3,2015-10-02,2015-09-30,2015-09-23,2015-09-15,2.0,9.0,17.0,3.4035087719298245,3.0458823648993656,751
2015-10-06,GUA124,02-5624,1,2015-10-06,2015-10-02,2015-09-30,2015-09-23,4.0,6.0,13.0,3.4035087719298245,3.0458823648993656,2101
2015-10-07,GUA124,02-5624,1,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,3.4035087719298245,3.0458823648993656,2101
2015-10-08,GUA124,02-7121,3,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,3.4035087719298245,3.0458823648993656,2476
2015-10-09,GUA124,02-8785,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,2952
2015-10-12,GUA124,02-6776,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.4035087719298245,3.0458823648993656,2378
2015-10-13,GUA124,02-5478,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.4035087719298245,3.0458823648993656,2062
2015-10-14,GUA124,02-5494,4,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.4035087719298245,3.0458823648993656,2069
2015-10-15,GUA124,02-6486,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,2312
2015-10-16,GUA124,02-1513,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,837
2015-10-19,GUA124,02-0423,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.4035087719298245,3.0458823648993656,473
2015-10-20,GUA124,02-3486,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.4035087719298245,3.0458823648993656,1455
2015-10-21,GUA124,02-1112,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.4035087719298245,3.0458823648993656,702
2015-10-22,GUA124,02-1190,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.4035087719298245,3.0458823648993656,730
2015-10-27,GUA124,02-7026,1,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,3.4035087719298245,3.0458823648993656,2438
2015-10-28,GUA124,06-1027,5,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,3.4035087719298245,3.0458823648993656,3585
2015-11-06,GUA124,10-1285,1,2015-11-06,2015-10-28,2015-10-27,2015-10-22,9.0,10.0,15.0,3.4035087719298245,3.0458823648993656,4107
2015-11-09,GUA124,01-2702,1,2015-11-09,2015-11-06,2015-10-28,2015-10-27,3.0,12.0,13.0,3.4035087719298245,3.0458823648993656,139
2015-11-11,GUA124,02-7026,1,2015-11-11,2015-11-09,2015-11-06,2015-10-28,2.0,5.0,14.0,3.4035087719298245,3.0458823648993656,2438
2015-11-12,GUA124,02-5494,2,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,3.4035087719298245,3.0458823648993656,2069
2015-11-13,GUA124,0768-18,1,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,3.4035087719298245,3.0458823648993656,3834
2015-11-17,GUA124,02-1288,1,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,3.4035087719298245,3.0458823648993656,755
2015-11-19,GUA124,02-7518,1,2015-11-19,2015-11-17,2015-11-13,2015-11-12,2.0,6.0,7.0,3.4035087719298245,3.0458823648993656,2614
2015-11-24,GUA124,02-6486,2,2015-11-24,2015-11-19,2015-11-17,2015-11-13,5.0,7.0,11.0,3.4035087719298245,3.0458823648993656,2312
