InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-29,TEA101,06-3087,5,2017-03-29,2017-03-16,2017-03-07,2017-03-02,13.0,22.0,27.0,7.732142857142857,4.201692608844772,3628
2017-04-06,TEA101,02-8819,2,2017-04-06,2017-03-29,2017-03-16,2017-03-07,8.0,21.0,30.0,7.732142857142857,4.201692608844772,2964
2017-04-18,TEA101,06-4318,2,2017-04-18,2017-04-06,2017-03-29,2017-03-16,12.0,20.0,33.0,7.732142857142857,4.201692608844772,3668
2017-04-26,TEA101,02-4620,3,2017-04-26,2017-04-18,2017-04-06,2017-03-29,8.0,20.0,28.0,7.732142857142857,4.201692608844772,1759
2017-05-02,TEA101,02-2642,1,2017-05-02,2017-04-26,2017-04-18,2017-04-06,6.0,14.0,26.0,7.732142857142857,4.201692608844772,1196
2017-05-09,TEA101,02-6050,1,2017-05-09,2017-05-02,2017-04-26,2017-04-18,7.0,13.0,21.0,7.732142857142857,4.201692608844772,2189
2017-05-12,TEA101,02-5594,3,2017-05-12,2017-05-09,2017-05-02,2017-04-26,3.0,10.0,16.0,7.732142857142857,4.201692608844772,2089
2017-05-22,TEA101,02-2642,1,2017-05-22,2017-05-12,2017-05-09,2017-05-02,10.0,13.0,20.0,7.732142857142857,4.201692608844772,1196
2017-05-31,TEA101,02-2642,2,2017-05-31,2017-05-22,2017-05-12,2017-05-09,9.0,19.0,22.0,7.732142857142857,4.201692608844772,1196
2017-06-07,TEA101,06-3130,1,2017-06-07,2017-05-31,2017-05-22,2017-05-12,7.0,16.0,26.0,7.732142857142857,4.201692608844772,3631
2017-06-14,TEA101,06-3130,1,2017-06-14,2017-06-07,2017-05-31,2017-05-22,7.0,14.0,23.0,7.732142857142857,4.201692608844772,3631
2017-06-20,TEA101,06-4318,10,2017-06-20,2017-06-14,2017-06-07,2017-05-31,6.0,13.0,20.0,7.732142857142857,4.201692608844772,3668
2017-06-27,TEA101,02-6801,2,2017-06-27,2017-06-20,2017-06-14,2017-06-07,7.0,13.0,20.0,7.732142857142857,4.201692608844772,2384
2017-07-06,TEA101,02-1220,2,2017-07-06,2017-06-27,2017-06-20,2017-06-14,9.0,16.0,22.0,7.732142857142857,4.201692608844772,738
2017-07-17,TEA101,02-2642,2,2017-07-17,2017-07-06,2017-06-27,2017-06-20,11.0,20.0,27.0,7.732142857142857,4.201692608844772,1196
2017-07-20,TEA101,06-2347,4,2017-07-20,2017-07-17,2017-07-06,2017-06-27,3.0,14.0,23.0,7.732142857142857,4.201692608844772,3609
2017-07-25,TEA101,06-3130,2,2017-07-25,2017-07-20,2017-07-17,2017-07-06,5.0,8.0,19.0,7.732142857142857,4.201692608844772,3631
2017-08-01,TEA101,02-1237,2,2017-08-01,2017-07-25,2017-07-20,2017-07-17,7.0,12.0,15.0,7.732142857142857,4.201692608844772,743
2017-08-03,TEA101,02-1237,2,2017-08-03,2017-08-01,2017-07-25,2017-07-20,2.0,9.0,14.0,7.732142857142857,4.201692608844772,743
2017-08-08,TEA101,02-2660,1,2017-08-08,2017-08-03,2017-08-01,2017-07-25,5.0,7.0,14.0,7.732142857142857,4.201692608844772,1208
2017-08-21,TEA101,02-2642,3,2017-08-21,2017-08-08,2017-08-03,2017-08-01,13.0,18.0,20.0,7.732142857142857,4.201692608844772,1196
2017-08-28,TEA101,02-2649,2,2017-08-28,2017-08-21,2017-08-08,2017-08-03,7.0,20.0,25.0,7.732142857142857,4.201692608844772,1203
2017-09-05,TEA101,02-6059,3,2017-09-05,2017-08-28,2017-08-21,2017-08-08,8.0,15.0,28.0,7.732142857142857,4.201692608844772,2194
2017-09-12,TEA101,02-4620,1,2017-09-12,2017-09-05,2017-08-28,2017-08-21,7.0,15.0,22.0,7.732142857142857,4.201692608844772,1759
2017-09-19,TEA101,06-3087,7,2017-09-19,2017-09-12,2017-09-05,2017-08-28,7.0,14.0,22.0,7.732142857142857,4.201692608844772,3628
2017-09-27,TEA101,02-2642,1,2017-09-27,2017-09-19,2017-09-12,2017-09-05,8.0,15.0,22.0,7.732142857142857,4.201692608844772,1196
2017-10-04,TEA101,02-1036,2,2017-10-04,2017-09-27,2017-09-19,2017-09-12,7.0,15.0,22.0,7.732142857142857,4.201692608844772,676
2017-10-12,TEA101,02-6050,1,2017-10-12,2017-10-04,2017-09-27,2017-09-19,8.0,15.0,23.0,7.732142857142857,4.201692608844772,2189
2017-10-19,TEA101,02-9686,4,2017-10-19,2017-10-12,2017-10-04,2017-09-27,7.0,15.0,22.0,7.732142857142857,4.201692608844772,3107
2017-10-24,TEA101,06-3087,10,2017-10-24,2017-10-19,2017-10-12,2017-10-04,5.0,12.0,20.0,7.732142857142857,4.201692608844772,3628
2017-11-01,TEA101,06-3087,5,2017-11-01,2017-10-24,2017-10-19,2017-10-12,8.0,13.0,20.0,7.732142857142857,4.201692608844772,3628
2017-11-07,TEA101,02-1036,2,2017-11-07,2017-11-01,2017-10-24,2017-10-19,6.0,14.0,19.0,7.732142857142857,4.201692608844772,676
2017-11-15,TEA101,02-6801,3,2017-11-15,2017-11-07,2017-11-01,2017-10-24,8.0,14.0,22.0,7.732142857142857,4.201692608844772,2384
2017-11-21,TEA101,02-9647,2,2017-11-21,2017-11-15,2017-11-07,2017-11-01,6.0,14.0,20.0,7.732142857142857,4.201692608844772,3075
2017-11-28,TEA101,06-3130,1,2017-11-28,2017-11-21,2017-11-15,2017-11-07,7.0,13.0,21.0,7.732142857142857,4.201692608844772,3631
2017-12-06,TEA101,06-2347,4,2017-12-06,2017-11-28,2017-11-21,2017-11-15,8.0,15.0,21.0,7.732142857142857,4.201692608844772,3609
