InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,SHR113,20-4220,24,2015-07-02,2015-06-10,2015-05-26,2015-05-18,22.0,37.0,45.0,5.616766467065868,5.765222413860405,4299
2015-07-15,SHR113,20-4220,16,2015-07-15,2015-07-02,2015-06-10,2015-05-26,13.0,35.0,50.0,5.616766467065868,5.765222413860405,4299
2015-07-27,SHR113,20-4220,12,2015-07-27,2015-07-15,2015-07-02,2015-06-10,12.0,25.0,47.0,5.616766467065868,5.765222413860405,4299
2015-08-05,SHR113,20-4220,16,2015-08-05,2015-07-27,2015-07-15,2015-07-02,9.0,21.0,34.0,5.616766467065868,5.765222413860405,4299
2015-08-08,SHR113,20-4220,6,2015-08-08,2015-08-05,2015-07-27,2015-07-15,3.0,12.0,24.0,5.616766467065868,5.765222413860405,4299
2015-09-01,SHR113,02-2554,6,2015-09-01,2015-08-08,2015-08-05,2015-07-27,24.0,27.0,36.0,5.616766467065868,5.765222413860405,1171
2015-10-03,SHR113,02-4828,16,2015-10-03,2015-09-01,2015-08-08,2015-08-05,32.0,56.0,59.0,5.616766467065868,5.765222413860405,1842
2015-10-21,SHR113,02-7371,3,2015-10-21,2015-10-03,2015-09-01,2015-08-08,18.0,50.0,74.0,5.616766467065868,5.765222413860405,2562
2015-11-03,SHR113,02-2181,3,2015-11-03,2015-10-21,2015-10-03,2015-09-01,13.0,31.0,63.0,5.616766467065868,5.765222413860405,1059
2015-11-04,SHR113,02-2181,12,2015-11-04,2015-11-03,2015-10-21,2015-10-03,1.0,14.0,32.0,5.616766467065868,5.765222413860405,1059
2015-11-16,SHR113,02-2181,12,2015-11-16,2015-11-04,2015-11-03,2015-10-21,12.0,13.0,26.0,5.616766467065868,5.765222413860405,1059
2015-11-18,SHR113,02-7371,3,2015-11-18,2015-11-16,2015-11-04,2015-11-03,2.0,14.0,15.0,5.616766467065868,5.765222413860405,2562
2015-11-21,SHR113,0030-18,6,2015-11-21,2015-11-18,2015-11-16,2015-11-04,3.0,5.0,17.0,5.616766467065868,5.765222413860405,11
2015-12-03,SHR113,02-2181,12,2015-12-03,2015-11-21,2015-11-18,2015-11-16,12.0,15.0,17.0,5.616766467065868,5.765222413860405,1059
2015-12-08,SHR113,02-7807,6,2015-12-08,2015-12-03,2015-11-21,2015-11-18,5.0,17.0,20.0,5.616766467065868,5.765222413860405,2699
2015-12-21,SHR113,02-7807,6,2015-12-21,2015-12-08,2015-12-03,2015-11-21,13.0,18.0,30.0,5.616766467065868,5.765222413860405,2699
2016-01-12,SHR113,02-7807,4,2016-01-12,2015-12-21,2015-12-08,2015-12-03,22.0,35.0,40.0,5.616766467065868,5.765222413860405,2699
2016-01-21,SHR113,08-0070,4,2016-01-21,2016-01-12,2015-12-21,2015-12-08,9.0,31.0,44.0,5.616766467065868,5.765222413860405,3843
2016-02-08,SHR113,SPC1407,96,2016-02-08,2016-01-21,2016-01-12,2015-12-21,18.0,27.0,49.0,5.616766467065868,5.765222413860405,5279
2016-02-27,SHR113,02-7807,3,2016-02-27,2016-02-08,2016-01-21,2016-01-12,19.0,37.0,46.0,5.616766467065868,5.765222413860405,2699
2016-03-01,SHR113,02-7373,2,2016-03-01,2016-02-27,2016-02-08,2016-01-21,3.0,22.0,40.0,5.616766467065868,5.765222413860405,2564
2016-03-05,SHR113,02-3263,72,2016-03-05,2016-03-01,2016-02-27,2016-02-08,4.0,7.0,26.0,5.616766467065868,5.765222413860405,1396
2016-03-08,SHR113,02-6565,2,2016-03-08,2016-03-05,2016-03-01,2016-02-27,3.0,7.0,10.0,5.616766467065868,5.765222413860405,2329
2016-03-09,SHR113,02-2441,120,2016-03-09,2016-03-08,2016-03-05,2016-03-01,1.0,4.0,8.0,5.616766467065868,5.765222413860405,1129
2016-03-10,SHR113,02-6279,6,2016-03-10,2016-03-09,2016-03-08,2016-03-05,1.0,2.0,5.0,5.616766467065868,5.765222413860405,2246
2016-03-14,SHR113,02-2976,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,5.616766467065868,5.765222413860405,1288
2016-03-15,SHR113,02-2976,8,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,5.616766467065868,5.765222413860405,1288
2016-03-19,SHR113,02-5344,2,2016-03-19,2016-03-15,2016-03-14,2016-03-10,4.0,5.0,9.0,5.616766467065868,5.765222413860405,2024
2016-03-23,SHR113,02-3263,30,2016-03-23,2016-03-19,2016-03-15,2016-03-14,4.0,8.0,9.0,5.616766467065868,5.765222413860405,1396
2016-03-24,SHR113,02-7371,2,2016-03-24,2016-03-23,2016-03-19,2016-03-15,1.0,5.0,9.0,5.616766467065868,5.765222413860405,2562
2016-03-28,SHR113,02-3263,24,2016-03-28,2016-03-24,2016-03-23,2016-03-19,4.0,5.0,9.0,5.616766467065868,5.765222413860405,1396
2016-03-30,SHR113,02-3263,24,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,5.616766467065868,5.765222413860405,1396
2016-04-02,SHR113,02-3897,1,2016-04-02,2016-03-30,2016-03-28,2016-03-24,3.0,5.0,9.0,5.616766467065868,5.765222413860405,1603
2016-04-04,SHR113,02-1775,5,2016-04-04,2016-04-02,2016-03-30,2016-03-28,2.0,5.0,7.0,5.616766467065868,5.765222413860405,908
2016-04-07,SHR113,20-4220,16,2016-04-07,2016-04-04,2016-04-02,2016-03-30,3.0,5.0,8.0,5.616766467065868,5.765222413860405,4299
2016-04-16,SHR113,09-9852,9,2016-04-16,2016-04-07,2016-04-04,2016-04-02,9.0,12.0,14.0,5.616766467065868,5.765222413860405,4050
2016-04-25,SHR113,02-7758,3,2016-04-25,2016-04-16,2016-04-07,2016-04-04,9.0,18.0,21.0,5.616766467065868,5.765222413860405,2680
2016-04-27,SHR113,02-2513,6,2016-04-27,2016-04-25,2016-04-16,2016-04-07,2.0,11.0,20.0,5.616766467065868,5.765222413860405,1159
2016-05-02,SHR113,02-3263,144,2016-05-02,2016-04-27,2016-04-25,2016-04-16,5.0,7.0,16.0,5.616766467065868,5.765222413860405,1396
2016-05-03,SHR113,02-1427,12,2016-05-03,2016-05-02,2016-04-27,2016-04-25,1.0,6.0,8.0,5.616766467065868,5.765222413860405,805
2016-05-10,SHR113,02-2513,10,2016-05-10,2016-05-03,2016-05-02,2016-04-27,7.0,8.0,13.0,5.616766467065868,5.765222413860405,1159
2016-05-18,SHR113,02-7758,4,2016-05-18,2016-05-10,2016-05-03,2016-05-02,8.0,15.0,16.0,5.616766467065868,5.765222413860405,2680
2016-05-23,SHR113,02-3263,24,2016-05-23,2016-05-18,2016-05-10,2016-05-03,5.0,13.0,20.0,5.616766467065868,5.765222413860405,1396
2016-05-24,SHR113,02-7758,4,2016-05-24,2016-05-23,2016-05-18,2016-05-10,1.0,6.0,14.0,5.616766467065868,5.765222413860405,2680
2016-05-26,SHR113,02-3263,36,2016-05-26,2016-05-24,2016-05-23,2016-05-18,2.0,3.0,8.0,5.616766467065868,5.765222413860405,1396
2016-05-27,SHR113,02-3801,12,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,5.616766467065868,5.765222413860405,1573
2016-05-31,SHR113,02-1775,2,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,5.616766467065868,5.765222413860405,908
2016-06-01,SHR113,02-3263,144,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,5.616766467065868,5.765222413860405,1396
2016-06-04,SHR113,0907-18,6,2016-06-04,2016-06-01,2016-05-31,2016-05-27,3.0,4.0,8.0,5.616766467065868,5.765222413860405,4072
2016-06-06,SHR113,02-3497,144,2016-06-06,2016-06-04,2016-06-01,2016-05-31,2.0,5.0,6.0,5.616766467065868,5.765222413860405,1460
2016-06-07,SHR113,20-4220,17,2016-06-07,2016-06-06,2016-06-04,2016-06-01,1.0,3.0,6.0,5.616766467065868,5.765222413860405,4299
2016-06-09,SHR113,02-1793,1,2016-06-09,2016-06-07,2016-06-06,2016-06-04,2.0,3.0,5.0,5.616766467065868,5.765222413860405,919
2016-06-24,SHR113,02-7758,3,2016-06-24,2016-06-09,2016-06-07,2016-06-06,15.0,17.0,18.0,5.616766467065868,5.765222413860405,2680
2016-06-29,SHR113,02-3263,12,2016-06-29,2016-06-24,2016-06-09,2016-06-07,5.0,20.0,22.0,5.616766467065868,5.765222413860405,1396
2016-07-01,SHR113,02-3263,96,2016-07-01,2016-06-29,2016-06-24,2016-06-09,2.0,7.0,22.0,5.616766467065868,5.765222413860405,1396
2016-07-05,SHR113,02-7758,6,2016-07-05,2016-07-01,2016-06-29,2016-06-24,4.0,6.0,11.0,5.616766467065868,5.765222413860405,2680
2016-07-09,SHR113,08-0049,4,2016-07-09,2016-07-05,2016-07-01,2016-06-29,4.0,8.0,10.0,5.616766467065868,5.765222413860405,3840
2016-07-19,SHR113,02-5804,6,2016-07-19,2016-07-09,2016-07-05,2016-07-01,10.0,14.0,18.0,5.616766467065868,5.765222413860405,2145
2016-07-21,SHR113,02-3263,48,2016-07-21,2016-07-19,2016-07-09,2016-07-05,2.0,12.0,16.0,5.616766467065868,5.765222413860405,1396
2016-07-22,SHR113,01-0578,12,2016-07-22,2016-07-21,2016-07-19,2016-07-09,1.0,3.0,13.0,5.616766467065868,5.765222413860405,81
2016-07-26,SHR113,02-3263,36,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,5.616766467065868,5.765222413860405,1396
2016-08-01,SHR113,02-5344,6,2016-08-01,2016-07-26,2016-07-22,2016-07-21,6.0,10.0,11.0,5.616766467065868,5.765222413860405,2024
2016-08-19,SHR113,02-2994,4,2016-08-19,2016-08-01,2016-07-26,2016-07-22,18.0,24.0,28.0,5.616766467065868,5.765222413860405,1304
2016-08-22,SHR113,02-2393,1,2016-08-22,2016-08-19,2016-08-01,2016-07-26,3.0,21.0,27.0,5.616766467065868,5.765222413860405,1111
