InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-28,AUS105,02-9648,1,2017-07-28,2017-06-12,2017-06-05,2017-05-20,46.0,53.0,69.0,18.0,18.142597558063343,3076
2017-08-07,AUS105,06-3087,1,2017-08-07,2017-07-28,2017-06-12,2017-06-05,10.0,56.0,63.0,18.0,18.142597558063343,3628
2017-08-18,AUS105,02-5708,3,2017-08-18,2017-08-07,2017-07-28,2017-06-12,11.0,21.0,67.0,18.0,18.142597558063343,2123
2017-09-11,AUS105,01-3252,2,2017-09-11,2017-08-18,2017-08-07,2017-07-28,24.0,35.0,45.0,18.0,18.142597558063343,161
2017-09-13,AUS105,02-2746,4,2017-09-13,2017-09-11,2017-08-18,2017-08-07,2.0,26.0,37.0,18.0,18.142597558063343,1219
2017-09-21,AUS105,06-1448,6,2017-09-21,2017-09-13,2017-09-11,2017-08-18,8.0,10.0,34.0,18.0,18.142597558063343,3596
2017-09-26,AUS105,02-2649,3,2017-09-26,2017-09-21,2017-09-13,2017-09-11,5.0,13.0,15.0,18.0,18.142597558063343,1203
2017-10-11,AUS105,08-6450,2,2017-10-11,2017-09-26,2017-09-21,2017-09-13,15.0,20.0,28.0,18.0,18.142597558063343,3879
2017-10-13,AUS105,SPC2116,4,2017-10-13,2017-10-11,2017-09-26,2017-09-21,2.0,17.0,22.0,18.0,18.142597558063343,5957
2017-11-02,AUS105,02-4602,1,2017-11-02,2017-10-13,2017-10-11,2017-09-26,20.0,22.0,37.0,18.0,18.142597558063343,1754
2017-11-13,AUS105,02-4808,4,2017-11-13,2017-11-02,2017-10-13,2017-10-11,11.0,31.0,33.0,18.0,18.142597558063343,1834
2017-11-22,AUS105,02-5181,3,2017-11-22,2017-11-13,2017-11-02,2017-10-13,9.0,20.0,40.0,18.0,18.142597558063343,1972
2017-12-04,AUS105,02-9696,2,2017-12-04,2017-11-22,2017-11-13,2017-11-02,12.0,21.0,32.0,18.0,18.142597558063343,3115
2017-12-11,AUS105,02-4608,1,2017-12-11,2017-12-04,2017-11-22,2017-11-13,7.0,19.0,28.0,18.0,18.142597558063343,1757
