InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-23,LYN107,02-2374,2,2015-12-23,2015-12-07,2015-11-24,2015-11-11,16.0,29.0,42.0,25.678571428571427,23.849922076786395,1104
2015-12-31,LYN107,02-0235,10,2015-12-31,2015-12-23,2015-12-07,2015-11-24,8.0,24.0,37.0,25.678571428571427,23.849922076786395,410
2016-01-07,LYN107,02-0308,1,2016-01-07,2015-12-31,2015-12-23,2015-12-07,7.0,15.0,31.0,25.678571428571427,23.849922076786395,435
2016-01-12,LYN107,02-0427,1,2016-01-12,2016-01-07,2015-12-31,2015-12-23,5.0,12.0,20.0,25.678571428571427,23.849922076786395,476
2016-01-15,LYN107,02-6599,2,2016-01-15,2016-01-12,2016-01-07,2015-12-31,3.0,8.0,15.0,25.678571428571427,23.849922076786395,2342
2016-01-25,LYN107,02-5630,1,2016-01-25,2016-01-15,2016-01-12,2016-01-07,10.0,13.0,18.0,25.678571428571427,23.849922076786395,2102
2016-02-17,LYN107,02-5734,1,2016-02-17,2016-01-25,2016-01-15,2016-01-12,23.0,33.0,36.0,25.678571428571427,23.849922076786395,2130
2016-03-07,LYN107,02-6329,2,2016-03-07,2016-02-17,2016-01-25,2016-01-15,19.0,42.0,52.0,25.678571428571427,23.849922076786395,2266
2016-03-14,LYN107,SPC1119,3,2016-03-14,2016-03-07,2016-02-17,2016-01-25,7.0,26.0,49.0,25.678571428571427,23.849922076786395,5000
2016-03-22,LYN107,02-7431,2,2016-03-22,2016-03-14,2016-03-07,2016-02-17,8.0,15.0,34.0,25.678571428571427,23.849922076786395,2588
2016-04-04,LYN107,SPC1218,1,2016-04-04,2016-03-22,2016-03-14,2016-03-07,13.0,21.0,28.0,25.678571428571427,23.849922076786395,5097
2016-04-08,LYN107,02-1513,2,2016-04-08,2016-04-04,2016-03-22,2016-03-14,4.0,17.0,25.0,25.678571428571427,23.849922076786395,837
2016-04-14,LYN107,02-5494,3,2016-04-14,2016-04-08,2016-04-04,2016-03-22,6.0,10.0,23.0,25.678571428571427,23.849922076786395,2069
2016-05-05,LYN107,SPC1387,2,2016-05-05,2016-04-14,2016-04-08,2016-04-04,21.0,27.0,31.0,25.678571428571427,23.849922076786395,5260
2016-05-11,LYN107,SPC1469,2,2016-05-11,2016-05-05,2016-04-14,2016-04-08,6.0,27.0,33.0,25.678571428571427,23.849922076786395,5339
2016-05-26,LYN107,02-5212,1,2016-05-26,2016-05-11,2016-05-05,2016-04-14,15.0,21.0,42.0,25.678571428571427,23.849922076786395,1990
2016-06-15,LYN107,02-3572,2,2016-06-15,2016-05-26,2016-05-11,2016-05-05,20.0,35.0,41.0,25.678571428571427,23.849922076786395,1494
2016-08-05,LYN107,02-1237,5,2016-08-05,2016-06-15,2016-05-26,2016-05-11,51.0,71.0,86.0,25.678571428571427,23.849922076786395,743
2016-09-29,LYN107,02-7045,1,2016-09-29,2016-08-05,2016-06-15,2016-05-26,55.0,106.0,126.0,25.678571428571427,23.849922076786395,2448
2016-12-07,LYN107,02-3223,2,2016-12-07,2016-09-29,2016-08-05,2016-06-15,69.0,124.0,175.0,25.678571428571427,23.849922076786395,1381
2017-01-27,LYN107,02-0399,1,2017-01-27,2016-12-07,2016-09-29,2016-08-05,51.0,120.0,175.0,25.678571428571427,23.849922076786395,461
2017-03-16,LYN107,02-7077,3,2017-03-16,2017-01-27,2016-12-07,2016-09-29,48.0,99.0,168.0,25.678571428571427,23.849922076786395,2458
2017-04-11,LYN107,SPC1872,1,2017-04-11,2017-03-16,2017-01-27,2016-12-07,26.0,74.0,125.0,25.678571428571427,23.849922076786395,5730
2017-06-07,LYN107,02-4602,2,2017-06-07,2017-04-11,2017-03-16,2017-01-27,57.0,83.0,131.0,25.678571428571427,23.849922076786395,1754
2017-07-28,LYN107,02-6363,3,2017-07-28,2017-06-07,2017-04-11,2017-03-16,51.0,108.0,134.0,25.678571428571427,23.849922076786395,2276
2017-10-30,LYN107,02-2926,1,2017-10-30,2017-07-28,2017-06-07,2017-04-11,94.0,145.0,202.0,25.678571428571427,23.849922076786395,1272
