InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-10,BUR173,02-0279,1,2016-10-10,2016-10-06,2016-09-14,2016-07-14,4.0,26.0,88.0,10.957446808510639,9.982500877750176,427
2016-11-02,BUR173,01-0284,4,2016-11-02,2016-10-10,2016-10-06,2016-09-14,23.0,27.0,49.0,10.957446808510639,9.982500877750176,64
2016-11-03,BUR173,B1-4414,3,2016-11-03,2016-11-02,2016-10-10,2016-10-06,1.0,24.0,28.0,10.957446808510639,9.982500877750176,4514
2016-11-28,BUR173,10-0528,2,2016-11-28,2016-11-03,2016-11-02,2016-10-10,25.0,26.0,49.0,10.957446808510639,9.982500877750176,4101
2016-11-29,BUR173,21-8555,1,2016-11-29,2016-11-28,2016-11-03,2016-11-02,1.0,26.0,27.0,10.957446808510639,9.982500877750176,4463
2016-12-07,BUR173,09-9832,1,2016-12-07,2016-11-29,2016-11-28,2016-11-03,8.0,9.0,34.0,10.957446808510639,9.982500877750176,4037
2016-12-20,BUR173,02-4509,1,2016-12-20,2016-12-07,2016-11-29,2016-11-28,13.0,21.0,22.0,10.957446808510639,9.982500877750176,1732
2016-12-29,BUR173,02-5187,1,2016-12-29,2016-12-20,2016-12-07,2016-11-29,9.0,22.0,30.0,10.957446808510639,9.982500877750176,1974
2017-01-23,BUR173,02-3101,1,2017-01-23,2016-12-29,2016-12-20,2016-12-07,25.0,34.0,47.0,10.957446808510639,9.982500877750176,1348
2017-01-27,BUR173,10-6154,12,2017-01-27,2017-01-23,2016-12-29,2016-12-20,4.0,29.0,38.0,10.957446808510639,9.982500877750176,4165
2017-02-15,BUR173,06-3601,4,2017-02-15,2017-01-27,2017-01-23,2016-12-29,19.0,23.0,48.0,10.957446808510639,9.982500877750176,3650
2017-02-21,BUR173,02-3334,1,2017-02-21,2017-02-15,2017-01-27,2017-01-23,6.0,25.0,29.0,10.957446808510639,9.982500877750176,1409
2017-03-09,BUR173,02-6281,1,2017-03-09,2017-02-21,2017-02-15,2017-01-27,16.0,22.0,41.0,10.957446808510639,9.982500877750176,2248
2017-03-16,BUR173,02-2199,1,2017-03-16,2017-03-09,2017-02-21,2017-02-15,7.0,23.0,29.0,10.957446808510639,9.982500877750176,1063
2017-03-17,BUR173,09-9571,1,2017-03-17,2017-03-16,2017-03-09,2017-02-21,1.0,8.0,24.0,10.957446808510639,9.982500877750176,3995
2017-03-22,BUR173,02-0279,2,2017-03-22,2017-03-17,2017-03-16,2017-03-09,5.0,6.0,13.0,10.957446808510639,9.982500877750176,427
2017-03-30,BUR173,02-3180,1,2017-03-30,2017-03-22,2017-03-17,2017-03-16,8.0,13.0,14.0,10.957446808510639,9.982500877750176,1371
2017-04-06,BUR173,02-3572,1,2017-04-06,2017-03-30,2017-03-22,2017-03-17,7.0,15.0,20.0,10.957446808510639,9.982500877750176,1494
2017-04-19,BUR173,02-0399,1,2017-04-19,2017-04-06,2017-03-30,2017-03-22,13.0,20.0,28.0,10.957446808510639,9.982500877750176,461
2017-04-28,BUR173,10-3294,1,2017-04-28,2017-04-19,2017-04-06,2017-03-30,9.0,22.0,29.0,10.957446808510639,9.982500877750176,4124
2017-05-05,BUR173,06-4840,2,2017-05-05,2017-04-28,2017-04-19,2017-04-06,7.0,16.0,29.0,10.957446808510639,9.982500877750176,3687
2017-05-15,BUR173,06-4721,2,2017-05-15,2017-05-05,2017-04-28,2017-04-19,10.0,17.0,26.0,10.957446808510639,9.982500877750176,3682
