InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WAT122,02-8805,6,2015-05-19,2015-05-12,2015-05-08,2015-05-05,7.0,11.0,14.0,4.617801047120419,3.631078914940464,2961
2015-06-02,WAT122,04-3898,1,2015-06-02,2015-05-19,2015-05-12,2015-05-08,14.0,21.0,25.0,4.617801047120419,3.631078914940464,3436
2015-06-05,WAT122,02-4004,2,2015-06-05,2015-06-02,2015-05-19,2015-05-12,3.0,17.0,24.0,4.617801047120419,3.631078914940464,1620
2015-06-06,WAT122,04-5827,2,2015-06-06,2015-06-05,2015-06-02,2015-05-19,1.0,4.0,18.0,4.617801047120419,3.631078914940464,3498
2015-06-09,WAT122,02-8232,1,2015-06-09,2015-06-06,2015-06-05,2015-06-02,3.0,4.0,7.0,4.617801047120419,3.631078914940464,2802
2015-06-11,WAT122,02-8222,3,2015-06-11,2015-06-09,2015-06-06,2015-06-05,2.0,5.0,6.0,4.617801047120419,3.631078914940464,2797
2015-06-16,WAT122,02-4004,2,2015-06-16,2015-06-11,2015-06-09,2015-06-06,5.0,7.0,10.0,4.617801047120419,3.631078914940464,1620
2015-06-19,WAT122,02-6240,6,2015-06-19,2015-06-16,2015-06-11,2015-06-09,3.0,8.0,10.0,4.617801047120419,3.631078914940464,2236
2015-06-23,WAT122,SPC8771,1,2015-06-23,2015-06-19,2015-06-16,2015-06-11,4.0,7.0,12.0,4.617801047120419,3.631078914940464,6087
2015-06-25,WAT122,04-3898,1,2015-06-25,2015-06-23,2015-06-19,2015-06-16,2.0,6.0,9.0,4.617801047120419,3.631078914940464,3436
2015-07-01,WAT122,04-6830,1,2015-07-01,2015-06-25,2015-06-23,2015-06-19,6.0,8.0,12.0,4.617801047120419,3.631078914940464,3523
2015-07-14,WAT122,02-4004,2,2015-07-14,2015-07-01,2015-06-25,2015-06-23,13.0,19.0,21.0,4.617801047120419,3.631078914940464,1620
2015-07-16,WAT122,02-4004,1,2015-07-16,2015-07-14,2015-07-01,2015-06-25,2.0,15.0,21.0,4.617801047120419,3.631078914940464,1620
2015-07-21,WAT122,02-8222,6,2015-07-21,2015-07-16,2015-07-14,2015-07-01,5.0,7.0,20.0,4.617801047120419,3.631078914940464,2797
2015-07-23,WAT122,02-4004,3,2015-07-23,2015-07-21,2015-07-16,2015-07-14,2.0,7.0,9.0,4.617801047120419,3.631078914940464,1620
2015-08-01,WAT122,02-4004,3,2015-08-01,2015-07-23,2015-07-21,2015-07-16,9.0,11.0,16.0,4.617801047120419,3.631078914940464,1620
2015-08-04,WAT122,04-6830,1,2015-08-04,2015-08-01,2015-07-23,2015-07-21,3.0,12.0,14.0,4.617801047120419,3.631078914940464,3523
