InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,NAS111,02-3176,2,2015-07-29,2015-06-18,2015-06-03,2015-05-05,41.0,56.0,85.0,16.462962962962962,30.601339817112184,1367
2015-08-19,NAS111,02-2642,2,2015-08-19,2015-07-29,2015-06-18,2015-06-03,21.0,62.0,77.0,16.462962962962962,30.601339817112184,1196
2015-09-16,NAS111,02-1513,2,2015-09-16,2015-08-19,2015-07-29,2015-06-18,28.0,49.0,90.0,16.462962962962962,30.601339817112184,837
2015-10-09,NAS111,02-2965,6,2015-10-09,2015-09-16,2015-08-19,2015-07-29,23.0,51.0,72.0,16.462962962962962,30.601339817112184,1285
2015-11-10,NAS111,02-1513,2,2015-11-10,2015-10-09,2015-09-16,2015-08-19,32.0,55.0,83.0,16.462962962962962,30.601339817112184,837
2015-12-11,NAS111,02-5593,8,2015-12-11,2015-11-10,2015-10-09,2015-09-16,31.0,63.0,86.0,16.462962962962962,30.601339817112184,2088
2015-12-16,NAS111,02-5593,8,2015-12-16,2015-12-11,2015-11-10,2015-10-09,5.0,36.0,68.0,16.462962962962962,30.601339817112184,2088
2015-12-30,NAS111,SPC1278,30,2015-12-30,2015-12-16,2015-12-11,2015-11-10,14.0,19.0,50.0,16.462962962962962,30.601339817112184,5153
2015-12-31,NAS111,SPC1278,40,2015-12-31,2015-12-30,2015-12-16,2015-12-11,1.0,15.0,20.0,16.462962962962962,30.601339817112184,5153
2016-01-04,NAS111,02-5594,6,2016-01-04,2015-12-31,2015-12-30,2015-12-16,4.0,5.0,19.0,16.462962962962962,30.601339817112184,2089
2016-01-05,NAS111,02-1513,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,16.462962962962962,30.601339817112184,837
2016-01-19,NAS111,SPC1278,40,2016-01-19,2016-01-05,2016-01-04,2015-12-31,14.0,15.0,19.0,16.462962962962962,30.601339817112184,5153
2016-01-27,NAS111,SPC1387,15,2016-01-27,2016-01-19,2016-01-05,2016-01-04,8.0,22.0,23.0,16.462962962962962,30.601339817112184,5260
2016-02-04,NAS111,02-5594,6,2016-02-04,2016-01-27,2016-01-19,2016-01-05,8.0,16.0,30.0,16.462962962962962,30.601339817112184,2089
2016-02-12,NAS111,02-4034,40,2016-02-12,2016-02-04,2016-01-27,2016-01-19,8.0,16.0,24.0,16.462962962962962,30.601339817112184,1625
2016-02-22,NAS111,02-4034,40,2016-02-22,2016-02-12,2016-02-04,2016-01-27,10.0,18.0,26.0,16.462962962962962,30.601339817112184,1625
2016-03-04,NAS111,02-4035,15,2016-03-04,2016-02-22,2016-02-12,2016-02-04,11.0,21.0,29.0,16.462962962962962,30.601339817112184,1626
2016-03-09,NAS111,SPC1416,5,2016-03-09,2016-03-04,2016-02-22,2016-02-12,5.0,16.0,26.0,16.462962962962962,30.601339817112184,5288
2016-03-15,NAS111,02-4034,40,2016-03-15,2016-03-09,2016-03-04,2016-02-22,6.0,11.0,22.0,16.462962962962962,30.601339817112184,1625
2016-03-21,NAS111,SPC1416,8,2016-03-21,2016-03-15,2016-03-09,2016-03-04,6.0,12.0,17.0,16.462962962962962,30.601339817112184,5288
2016-03-25,NAS111,02-1513,1,2016-03-25,2016-03-21,2016-03-15,2016-03-09,4.0,10.0,16.0,16.462962962962962,30.601339817112184,837
2016-04-05,NAS111,SPC1464,40,2016-04-05,2016-03-25,2016-03-21,2016-03-15,11.0,15.0,21.0,16.462962962962962,30.601339817112184,5334
2016-04-11,NAS111,02-5727,3,2016-04-11,2016-04-05,2016-03-25,2016-03-21,6.0,17.0,21.0,16.462962962962962,30.601339817112184,2128
2016-04-13,NAS111,SPC1387,10,2016-04-13,2016-04-11,2016-04-05,2016-03-25,2.0,8.0,19.0,16.462962962962962,30.601339817112184,5260
2016-04-15,NAS111,SPC1416,10,2016-04-15,2016-04-13,2016-04-11,2016-04-05,2.0,4.0,10.0,16.462962962962962,30.601339817112184,5288
2016-04-22,NAS111,02-4034,30,2016-04-22,2016-04-15,2016-04-13,2016-04-11,7.0,9.0,11.0,16.462962962962962,30.601339817112184,1625
