InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,IRS100,01-1142,12,2015-12-02,2015-11-20,2015-11-18,2015-11-11,12.0,14.0,21.0,8.463636363636363,4.596922130900701,89
2015-12-18,IRS100,02-8966,1,2015-12-18,2015-12-02,2015-11-20,2015-11-18,16.0,28.0,30.0,8.463636363636363,4.596922130900701,3004
2016-01-06,IRS100,02-3520,1,2016-01-06,2015-12-18,2015-12-02,2015-11-20,19.0,35.0,47.0,8.463636363636363,4.596922130900701,1470
2016-01-08,IRS100,02-6388,3,2016-01-08,2016-01-06,2015-12-18,2015-12-02,2.0,21.0,37.0,8.463636363636363,4.596922130900701,2286
2016-01-13,IRS100,02-1513,2,2016-01-13,2016-01-08,2016-01-06,2015-12-18,5.0,7.0,26.0,8.463636363636363,4.596922130900701,837
2016-01-20,IRS100,02-2935,6,2016-01-20,2016-01-13,2016-01-08,2016-01-06,7.0,12.0,14.0,8.463636363636363,4.596922130900701,1273
2016-01-27,IRS100,02-3239,6,2016-01-27,2016-01-20,2016-01-13,2016-01-08,7.0,14.0,19.0,8.463636363636363,4.596922130900701,1389
2016-01-29,IRS100,SPC1325,4,2016-01-29,2016-01-27,2016-01-20,2016-01-13,2.0,9.0,16.0,8.463636363636363,4.596922130900701,5199
2016-02-03,IRS100,02-8185,1,2016-02-03,2016-01-29,2016-01-27,2016-01-20,5.0,7.0,14.0,8.463636363636363,4.596922130900701,2785
2016-02-10,IRS100,SPC1379,6,2016-02-10,2016-02-03,2016-01-29,2016-01-27,7.0,12.0,14.0,8.463636363636363,4.596922130900701,5253
2016-02-17,IRS100,02-3520,1,2016-02-17,2016-02-10,2016-02-03,2016-01-29,7.0,14.0,19.0,8.463636363636363,4.596922130900701,1470
2016-03-04,IRS100,02-5871,1,2016-03-04,2016-02-17,2016-02-10,2016-02-03,16.0,23.0,30.0,8.463636363636363,4.596922130900701,2158
2016-03-11,IRS100,02-3520,1,2016-03-11,2016-03-04,2016-02-17,2016-02-10,7.0,23.0,30.0,8.463636363636363,4.596922130900701,1470
2016-03-21,IRS100,02-6332,2,2016-03-21,2016-03-11,2016-03-04,2016-02-17,10.0,17.0,33.0,8.463636363636363,4.596922130900701,2267
2016-03-25,IRS100,02-8196,1,2016-03-25,2016-03-21,2016-03-11,2016-03-04,4.0,14.0,21.0,8.463636363636363,4.596922130900701,2789
2016-04-01,IRS100,02-2976,1,2016-04-01,2016-03-25,2016-03-21,2016-03-11,7.0,11.0,21.0,8.463636363636363,4.596922130900701,1288
2016-04-06,IRS100,02-0994,3,2016-04-06,2016-04-01,2016-03-25,2016-03-21,5.0,12.0,16.0,8.463636363636363,4.596922130900701,659
2016-04-20,IRS100,02-2935,6,2016-04-20,2016-04-06,2016-04-01,2016-03-25,14.0,19.0,26.0,8.463636363636363,4.596922130900701,1273
2016-05-04,IRS100,02-1238,4,2016-05-04,2016-04-20,2016-04-06,2016-04-01,14.0,28.0,33.0,8.463636363636363,4.596922130900701,744
2016-05-11,IRS100,02-8770,2,2016-05-11,2016-05-04,2016-04-20,2016-04-06,7.0,21.0,35.0,8.463636363636363,4.596922130900701,2946
2016-05-18,IRS100,02-2241,1,2016-05-18,2016-05-11,2016-05-04,2016-04-20,7.0,14.0,28.0,8.463636363636363,4.596922130900701,1076
2016-05-25,IRS100,02-0235,12,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,8.463636363636363,4.596922130900701,410
2016-06-03,IRS100,02-3240,3,2016-06-03,2016-05-25,2016-05-18,2016-05-11,9.0,16.0,23.0,8.463636363636363,4.596922130900701,1390
2016-06-08,IRS100,SPC1455,3,2016-06-08,2016-06-03,2016-05-25,2016-05-18,5.0,14.0,21.0,8.463636363636363,4.596922130900701,5325
2016-06-17,IRS100,02-5871,1,2016-06-17,2016-06-08,2016-06-03,2016-05-25,9.0,14.0,23.0,8.463636363636363,4.596922130900701,2158
2016-06-22,IRS100,02-1238,5,2016-06-22,2016-06-17,2016-06-08,2016-06-03,5.0,14.0,19.0,8.463636363636363,4.596922130900701,744
2016-06-29,IRS100,02-0501,1,2016-06-29,2016-06-22,2016-06-17,2016-06-08,7.0,12.0,21.0,8.463636363636363,4.596922130900701,503
2016-07-08,IRS100,B1-5589,2,2016-07-08,2016-06-29,2016-06-22,2016-06-17,9.0,16.0,21.0,8.463636363636363,4.596922130900701,4515
2016-07-22,IRS100,02-1302,1,2016-07-22,2016-07-08,2016-06-29,2016-06-22,14.0,23.0,30.0,8.463636363636363,4.596922130900701,763
2016-08-03,IRS100,SPC1599,1,2016-08-03,2016-07-22,2016-07-08,2016-06-29,12.0,26.0,35.0,8.463636363636363,4.596922130900701,5466
2016-08-10,IRS100,02-8764,6,2016-08-10,2016-08-03,2016-07-22,2016-07-08,7.0,19.0,33.0,8.463636363636363,4.596922130900701,2945
2016-08-12,IRS100,02-8764,6,2016-08-12,2016-08-10,2016-08-03,2016-07-22,2.0,9.0,21.0,8.463636363636363,4.596922130900701,2945
2016-08-15,IRS100,02-3240,1,2016-08-15,2016-08-12,2016-08-10,2016-08-03,3.0,5.0,12.0,8.463636363636363,4.596922130900701,1390
2016-08-17,IRS100,02-1416,12,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,8.463636363636363,4.596922130900701,800
2016-08-19,IRS100,SPC1603,5,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,8.463636363636363,4.596922130900701,5470
2016-08-24,IRS100,02-3520,2,2016-08-24,2016-08-19,2016-08-17,2016-08-15,5.0,7.0,9.0,8.463636363636363,4.596922130900701,1470
2016-09-09,IRS100,02-2442,3,2016-09-09,2016-08-24,2016-08-19,2016-08-17,16.0,21.0,23.0,8.463636363636363,4.596922130900701,1130
2016-09-26,IRS100,SPC1455,1,2016-09-26,2016-09-09,2016-08-24,2016-08-19,17.0,33.0,38.0,8.463636363636363,4.596922130900701,5325
2016-10-03,IRS100,02-5004,10,2016-10-03,2016-09-26,2016-09-09,2016-08-24,7.0,24.0,40.0,8.463636363636363,4.596922130900701,1894
2016-10-17,IRS100,02-1289,2,2016-10-17,2016-10-03,2016-09-26,2016-09-09,14.0,21.0,38.0,8.463636363636363,4.596922130900701,756
2016-10-26,IRS100,01-4422,12,2016-10-26,2016-10-17,2016-10-03,2016-09-26,9.0,23.0,30.0,8.463636363636363,4.596922130900701,188
2016-11-02,IRS100,02-4038,3,2016-11-02,2016-10-26,2016-10-17,2016-10-03,7.0,16.0,30.0,8.463636363636363,4.596922130900701,1627
2016-11-16,IRS100,08-0062,3,2016-11-16,2016-11-02,2016-10-26,2016-10-17,14.0,21.0,30.0,8.463636363636363,4.596922130900701,3842
2016-11-23,IRS100,02-4035,3,2016-11-23,2016-11-16,2016-11-02,2016-10-26,7.0,21.0,28.0,8.463636363636363,4.596922130900701,1626
2016-12-02,IRS100,01-4422,6,2016-12-02,2016-11-23,2016-11-16,2016-11-02,9.0,16.0,30.0,8.463636363636363,4.596922130900701,188
2016-12-12,IRS100,02-6132,3,2016-12-12,2016-12-02,2016-11-23,2016-11-16,10.0,19.0,26.0,8.463636363636363,4.596922130900701,2212
2016-12-13,IRS100,02-1976,1,2016-12-13,2016-12-12,2016-12-02,2016-11-23,1.0,11.0,20.0,8.463636363636363,4.596922130900701,973
2016-12-16,IRS100,02-0235,6,2016-12-16,2016-12-13,2016-12-12,2016-12-02,3.0,4.0,14.0,8.463636363636363,4.596922130900701,410
2016-12-28,IRS100,02-2935,6,2016-12-28,2016-12-16,2016-12-13,2016-12-12,12.0,15.0,16.0,8.463636363636363,4.596922130900701,1273
2017-01-06,IRS100,02-1298,1,2017-01-06,2016-12-28,2016-12-16,2016-12-13,9.0,21.0,24.0,8.463636363636363,4.596922130900701,761
2017-01-11,IRS100,08-0049,3,2017-01-11,2017-01-06,2016-12-28,2016-12-16,5.0,14.0,26.0,8.463636363636363,4.596922130900701,3840
2017-01-13,IRS100,02-1436,1,2017-01-13,2017-01-11,2017-01-06,2016-12-28,2.0,7.0,16.0,8.463636363636363,4.596922130900701,813
2017-01-23,IRS100,SPC1040,3,2017-01-23,2017-01-13,2017-01-11,2017-01-06,10.0,12.0,17.0,8.463636363636363,4.596922130900701,4921
2017-02-01,IRS100,02-1238,6,2017-02-01,2017-01-23,2017-01-13,2017-01-11,9.0,19.0,21.0,8.463636363636363,4.596922130900701,744
2017-02-03,IRS100,01-4422,6,2017-02-03,2017-02-01,2017-01-23,2017-01-13,2.0,11.0,21.0,8.463636363636363,4.596922130900701,188
2017-02-10,IRS100,02-1289,3,2017-02-10,2017-02-03,2017-02-01,2017-01-23,7.0,9.0,18.0,8.463636363636363,4.596922130900701,756
2017-02-17,IRS100,02-1409,1,2017-02-17,2017-02-10,2017-02-03,2017-02-01,7.0,14.0,16.0,8.463636363636363,4.596922130900701,794
2017-02-22,IRS100,02-0235,6,2017-02-22,2017-02-17,2017-02-10,2017-02-03,5.0,12.0,19.0,8.463636363636363,4.596922130900701,410
2017-03-01,IRS100,02-4976,3,2017-03-01,2017-02-22,2017-02-17,2017-02-10,7.0,12.0,19.0,8.463636363636363,4.596922130900701,1885
2017-03-08,IRS100,01-4422,3,2017-03-08,2017-03-01,2017-02-22,2017-02-17,7.0,14.0,19.0,8.463636363636363,4.596922130900701,188
2017-03-17,IRS100,08-5180,3,2017-03-17,2017-03-08,2017-03-01,2017-02-22,9.0,16.0,23.0,8.463636363636363,4.596922130900701,3869
2017-03-24,IRS100,SPC1841,1,2017-03-24,2017-03-17,2017-03-08,2017-03-01,7.0,16.0,23.0,8.463636363636363,4.596922130900701,5699
2017-03-31,IRS100,02-3563,6,2017-03-31,2017-03-24,2017-03-17,2017-03-08,7.0,14.0,23.0,8.463636363636363,4.596922130900701,1491
2017-04-05,IRS100,02-7340,2,2017-04-05,2017-03-31,2017-03-24,2017-03-17,5.0,12.0,19.0,8.463636363636363,4.596922130900701,2551
2017-04-14,IRS100,02-5012,1,2017-04-14,2017-04-05,2017-03-31,2017-03-24,9.0,14.0,21.0,8.463636363636363,4.596922130900701,1900
2017-04-19,IRS100,08-0027,3,2017-04-19,2017-04-14,2017-04-05,2017-03-31,5.0,14.0,19.0,8.463636363636363,4.596922130900701,3837
2017-05-01,IRS100,01-4422,6,2017-05-01,2017-04-19,2017-04-14,2017-04-05,12.0,17.0,26.0,8.463636363636363,4.596922130900701,188
2017-05-03,IRS100,02-0308,1,2017-05-03,2017-05-01,2017-04-19,2017-04-14,2.0,14.0,19.0,8.463636363636363,4.596922130900701,435
2017-05-17,IRS100,02-3520,2,2017-05-17,2017-05-03,2017-05-01,2017-04-19,14.0,16.0,28.0,8.463636363636363,4.596922130900701,1470
2017-05-22,IRS100,02-2442,6,2017-05-22,2017-05-17,2017-05-03,2017-05-01,5.0,19.0,21.0,8.463636363636363,4.596922130900701,1130
2017-06-02,IRS100,02-1289,2,2017-06-02,2017-05-22,2017-05-17,2017-05-03,11.0,16.0,30.0,8.463636363636363,4.596922130900701,756
2017-06-07,IRS100,02-0524,4,2017-06-07,2017-06-02,2017-05-22,2017-05-17,5.0,16.0,21.0,8.463636363636363,4.596922130900701,511
2017-06-16,IRS100,SPC9611,1,2017-06-16,2017-06-07,2017-06-02,2017-05-22,9.0,14.0,25.0,8.463636363636363,4.596922130900701,6148
2017-06-28,IRS100,02-4035,3,2017-06-28,2017-06-16,2017-06-07,2017-06-02,12.0,21.0,26.0,8.463636363636363,4.596922130900701,1626
2017-07-07,IRS100,01-4422,4,2017-07-07,2017-06-28,2017-06-16,2017-06-07,9.0,21.0,30.0,8.463636363636363,4.596922130900701,188
2017-07-19,IRS100,02-0524,3,2017-07-19,2017-07-07,2017-06-28,2017-06-16,12.0,21.0,33.0,8.463636363636363,4.596922130900701,511
2017-07-26,IRS100,02-0235,3,2017-07-26,2017-07-19,2017-07-07,2017-06-28,7.0,19.0,28.0,8.463636363636363,4.596922130900701,410
2017-08-02,IRS100,SPC9611,1,2017-08-02,2017-07-26,2017-07-19,2017-07-07,7.0,14.0,26.0,8.463636363636363,4.596922130900701,6148
2017-08-18,IRS100,01-4422,6,2017-08-18,2017-08-02,2017-07-26,2017-07-19,16.0,23.0,30.0,8.463636363636363,4.596922130900701,188
2017-09-01,IRS100,02-4976,1,2017-09-01,2017-08-18,2017-08-02,2017-07-26,14.0,30.0,37.0,8.463636363636363,4.596922130900701,1885
2017-09-15,IRS100,02-9686,2,2017-09-15,2017-09-01,2017-08-18,2017-08-02,14.0,28.0,44.0,8.463636363636363,4.596922130900701,3107
2017-09-20,IRS100,02-2910,6,2017-09-20,2017-09-15,2017-09-01,2017-08-18,5.0,19.0,33.0,8.463636363636363,4.596922130900701,1267
2017-10-18,IRS100,SPC2169,1,2017-10-18,2017-09-20,2017-09-15,2017-09-01,28.0,33.0,47.0,8.463636363636363,4.596922130900701,6007
2017-10-25,IRS100,02-6132,3,2017-10-25,2017-10-18,2017-09-20,2017-09-15,7.0,35.0,40.0,8.463636363636363,4.596922130900701,2212
2017-11-03,IRS100,02-8223,3,2017-11-03,2017-10-25,2017-10-18,2017-09-20,9.0,16.0,44.0,8.463636363636363,4.596922130900701,2798
2017-11-15,IRS100,02-0704,2,2017-11-15,2017-11-03,2017-10-25,2017-10-18,12.0,21.0,28.0,8.463636363636363,4.596922130900701,606
2017-11-29,IRS100,02-4976,2,2017-11-29,2017-11-15,2017-11-03,2017-10-25,14.0,26.0,35.0,8.463636363636363,4.596922130900701,1885
