InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,UNI225,20-4225,10,2015-06-17,2015-06-11,2015-06-08,2015-05-04,6.0,9.0,44.0,22.804878048780488,33.54565509286942,4304
2015-07-11,UNI225,02-7347,1,2015-07-11,2015-06-17,2015-06-11,2015-06-08,24.0,30.0,33.0,22.804878048780488,33.54565509286942,2552
2015-07-15,UNI225,02-7371,1,2015-07-15,2015-07-11,2015-06-17,2015-06-11,4.0,28.0,34.0,22.804878048780488,33.54565509286942,2562
2015-07-20,UNI225,SPC1095,3,2015-07-20,2015-07-15,2015-07-11,2015-06-17,5.0,9.0,33.0,22.804878048780488,33.54565509286942,4976
2015-07-21,UNI225,02-8579,12,2015-07-21,2015-07-20,2015-07-15,2015-07-11,1.0,6.0,10.0,22.804878048780488,33.54565509286942,2897
2015-08-03,UNI225,01-2275,51,2015-08-03,2015-07-21,2015-07-20,2015-07-15,13.0,14.0,19.0,22.804878048780488,33.54565509286942,116
2015-08-05,UNI225,02-4608,1,2015-08-05,2015-08-03,2015-07-21,2015-07-20,2.0,15.0,16.0,22.804878048780488,33.54565509286942,1757
2015-08-13,UNI225,02-2374,4,2015-08-13,2015-08-05,2015-08-03,2015-07-21,8.0,10.0,23.0,22.804878048780488,33.54565509286942,1104
2015-08-20,UNI225,06-6033,6,2015-08-20,2015-08-13,2015-08-05,2015-08-03,7.0,15.0,17.0,22.804878048780488,33.54565509286942,3742
2015-08-29,UNI225,06-0110,16,2015-08-29,2015-08-20,2015-08-13,2015-08-05,9.0,16.0,24.0,22.804878048780488,33.54565509286942,3557
2015-09-02,UNI225,02-0567,5,2015-09-02,2015-08-29,2015-08-20,2015-08-13,4.0,13.0,20.0,22.804878048780488,33.54565509286942,533
2015-09-14,UNI225,02-2974,1,2015-09-14,2015-09-02,2015-08-29,2015-08-20,12.0,16.0,25.0,22.804878048780488,33.54565509286942,1286
2015-09-28,UNI225,01-6223,1,2015-09-28,2015-09-14,2015-09-02,2015-08-29,14.0,26.0,30.0,22.804878048780488,33.54565509286942,262
2015-10-02,UNI225,02-2642,4,2015-10-02,2015-09-28,2015-09-14,2015-09-02,4.0,18.0,30.0,22.804878048780488,33.54565509286942,1196
2015-10-09,UNI225,06-2663,1,2015-10-09,2015-10-02,2015-09-28,2015-09-14,7.0,11.0,25.0,22.804878048780488,33.54565509286942,3620
2015-10-14,UNI225,02-2642,4,2015-10-14,2015-10-09,2015-10-02,2015-09-28,5.0,12.0,16.0,22.804878048780488,33.54565509286942,1196
2015-10-15,UNI225,06-6033,13,2015-10-15,2015-10-14,2015-10-09,2015-10-02,1.0,6.0,13.0,22.804878048780488,33.54565509286942,3742
2015-10-28,UNI225,02-0435,2,2015-10-28,2015-10-15,2015-10-14,2015-10-09,13.0,14.0,19.0,22.804878048780488,33.54565509286942,480
2015-10-29,UNI225,01-3797,5,2015-10-29,2015-10-28,2015-10-15,2015-10-14,1.0,14.0,15.0,22.804878048780488,33.54565509286942,173
2015-10-30,UNI225,06-5432,2,2015-10-30,2015-10-29,2015-10-28,2015-10-15,1.0,2.0,15.0,22.804878048780488,33.54565509286942,3707
2015-11-03,UNI225,20-4226,9,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,22.804878048780488,33.54565509286942,4305
2015-11-04,UNI225,06-3631,3,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,22.804878048780488,33.54565509286942,3654
2016-01-11,UNI225,02-6084,1,2016-01-11,2015-11-04,2015-11-03,2015-10-30,68.0,69.0,73.0,22.804878048780488,33.54565509286942,2202
2016-01-26,UNI225,02-4963,4,2016-01-26,2016-01-11,2015-11-04,2015-11-03,15.0,83.0,84.0,22.804878048780488,33.54565509286942,1880
2016-02-19,UNI225,02-4819,2,2016-02-19,2016-01-26,2016-01-11,2015-11-04,24.0,39.0,107.0,22.804878048780488,33.54565509286942,1838
2016-03-02,UNI225,02-0592,1,2016-03-02,2016-02-19,2016-01-26,2016-01-11,12.0,36.0,51.0,22.804878048780488,33.54565509286942,549
2016-03-08,UNI225,02-7672,2,2016-03-08,2016-03-02,2016-02-19,2016-01-26,6.0,18.0,42.0,22.804878048780488,33.54565509286942,2644
2016-03-12,UNI225,02-2935,5,2016-03-12,2016-03-08,2016-03-02,2016-02-19,4.0,10.0,22.0,22.804878048780488,33.54565509286942,1273
2016-04-18,UNI225,02-0842,1,2016-04-18,2016-03-12,2016-03-08,2016-03-02,37.0,41.0,47.0,22.804878048780488,33.54565509286942,639
2016-05-05,UNI225,02-4602,2,2016-05-05,2016-04-18,2016-03-12,2016-03-08,17.0,54.0,58.0,22.804878048780488,33.54565509286942,1754
2016-05-14,UNI225,02-8218,2,2016-05-14,2016-05-05,2016-04-18,2016-03-12,9.0,26.0,63.0,22.804878048780488,33.54565509286942,2795
2016-06-23,UNI225,02-7373,2,2016-06-23,2016-05-14,2016-05-05,2016-04-18,40.0,49.0,66.0,22.804878048780488,33.54565509286942,2564
2016-09-08,UNI225,02-5344,2,2016-09-08,2016-06-23,2016-05-14,2016-05-05,77.0,117.0,126.0,22.804878048780488,33.54565509286942,2024
2016-12-06,UNI225,02-8623,1,2016-12-06,2016-09-08,2016-06-23,2016-05-14,89.0,166.0,206.0,22.804878048780488,33.54565509286942,2902
2017-06-02,UNI225,02-2926,1,2017-06-02,2016-12-06,2016-09-08,2016-06-23,178.0,267.0,344.0,22.804878048780488,33.54565509286942,1272
2017-07-31,UNI225,02-8337,4,2017-07-31,2017-06-02,2016-12-06,2016-09-08,59.0,237.0,326.0,22.804878048780488,33.54565509286942,2842
2017-08-14,UNI225,02-2524,2,2017-08-14,2017-07-31,2017-06-02,2016-12-06,14.0,73.0,251.0,22.804878048780488,33.54565509286942,1164
2017-10-10,UNI225,02-7199,3,2017-10-10,2017-08-14,2017-07-31,2017-06-02,57.0,71.0,130.0,22.804878048780488,33.54565509286942,2505
2017-11-24,UNI225,02-6706,3,2017-11-24,2017-10-10,2017-08-14,2017-07-31,45.0,102.0,116.0,22.804878048780488,33.54565509286942,2365
