InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,UVA102,02-2475,3,2015-08-07,2015-07-31,2015-07-22,2015-07-15,7.0,16.0,23.0,6.75177304964539,3.684244501675429,1148
2015-08-13,UVA102,02-7916,1,2015-08-13,2015-08-07,2015-07-31,2015-07-22,6.0,13.0,22.0,6.75177304964539,3.684244501675429,2721
2015-08-18,UVA102,02-2475,3,2015-08-18,2015-08-13,2015-08-07,2015-07-31,5.0,11.0,18.0,6.75177304964539,3.684244501675429,1148
2015-08-24,UVA102,SPC0110,3,2015-08-24,2015-08-18,2015-08-13,2015-08-07,6.0,11.0,17.0,6.75177304964539,3.684244501675429,4794
2015-08-31,UVA102,SPC0110,3,2015-08-31,2015-08-24,2015-08-18,2015-08-13,7.0,13.0,18.0,6.75177304964539,3.684244501675429,4794
2015-09-14,UVA102,02-2943,1,2015-09-14,2015-08-31,2015-08-24,2015-08-18,14.0,21.0,27.0,6.75177304964539,3.684244501675429,1277
2015-09-21,UVA102,02-3525,1,2015-09-21,2015-09-14,2015-08-31,2015-08-24,7.0,21.0,28.0,6.75177304964539,3.684244501675429,1474
2015-09-25,UVA102,SPC1201,4,2015-09-25,2015-09-21,2015-09-14,2015-08-31,4.0,11.0,25.0,6.75177304964539,3.684244501675429,5080
2015-09-29,UVA102,02-2870,2,2015-09-29,2015-09-25,2015-09-21,2015-09-14,4.0,8.0,15.0,6.75177304964539,3.684244501675429,1251
2015-10-05,UVA102,SPC1089,4,2015-10-05,2015-09-29,2015-09-25,2015-09-21,6.0,10.0,14.0,6.75177304964539,3.684244501675429,4970
2015-10-06,UVA102,02-4870,6,2015-10-06,2015-10-05,2015-09-29,2015-09-25,1.0,7.0,11.0,6.75177304964539,3.684244501675429,1855
2015-10-15,UVA102,02-8579,18,2015-10-15,2015-10-06,2015-10-05,2015-09-29,9.0,10.0,16.0,6.75177304964539,3.684244501675429,2897
2015-10-16,UVA102,SPC0110,6,2015-10-16,2015-10-15,2015-10-06,2015-10-05,1.0,10.0,11.0,6.75177304964539,3.684244501675429,4794
2015-10-26,UVA102,02-2802,1,2015-10-26,2015-10-16,2015-10-15,2015-10-06,10.0,11.0,20.0,6.75177304964539,3.684244501675429,1233
2015-10-28,UVA102,SPC1201,3,2015-10-28,2015-10-26,2015-10-16,2015-10-15,2.0,12.0,13.0,6.75177304964539,3.684244501675429,5080
2015-11-02,UVA102,02-8579,14,2015-11-02,2015-10-28,2015-10-26,2015-10-16,5.0,7.0,17.0,6.75177304964539,3.684244501675429,2897
2015-11-04,UVA102,02-8579,25,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,6.75177304964539,3.684244501675429,2897
2015-11-13,UVA102,SPC0116,4,2015-11-13,2015-11-04,2015-11-02,2015-10-28,9.0,11.0,16.0,6.75177304964539,3.684244501675429,4796
2015-11-16,UVA102,02-4622,2,2015-11-16,2015-11-13,2015-11-04,2015-11-02,3.0,12.0,14.0,6.75177304964539,3.684244501675429,1760
2015-11-23,UVA102,02-5593,5,2015-11-23,2015-11-16,2015-11-13,2015-11-04,7.0,10.0,19.0,6.75177304964539,3.684244501675429,2088
2015-12-01,UVA102,SPC1201,2,2015-12-01,2015-11-23,2015-11-16,2015-11-13,8.0,15.0,18.0,6.75177304964539,3.684244501675429,5080
2015-12-04,UVA102,SPC1201,3,2015-12-04,2015-12-01,2015-11-23,2015-11-16,3.0,11.0,18.0,6.75177304964539,3.684244501675429,5080
2015-12-09,UVA102,02-2870,2,2015-12-09,2015-12-04,2015-12-01,2015-11-23,5.0,8.0,16.0,6.75177304964539,3.684244501675429,1251
2015-12-15,UVA102,02-4622,1,2015-12-15,2015-12-09,2015-12-04,2015-12-01,6.0,11.0,14.0,6.75177304964539,3.684244501675429,1760
2015-12-18,UVA102,SPC0116,7,2015-12-18,2015-12-15,2015-12-09,2015-12-04,3.0,9.0,14.0,6.75177304964539,3.684244501675429,4796
2015-12-28,UVA102,02-4622,1,2015-12-28,2015-12-18,2015-12-15,2015-12-09,10.0,13.0,19.0,6.75177304964539,3.684244501675429,1760
2015-12-30,UVA102,02-8530,1,2015-12-30,2015-12-28,2015-12-18,2015-12-15,2.0,12.0,15.0,6.75177304964539,3.684244501675429,2873
2016-01-05,UVA102,02-2802,1,2016-01-05,2015-12-30,2015-12-28,2015-12-18,6.0,8.0,18.0,6.75177304964539,3.684244501675429,1233
2016-01-07,UVA102,02-4622,1,2016-01-07,2016-01-05,2015-12-30,2015-12-28,2.0,8.0,10.0,6.75177304964539,3.684244501675429,1760
2016-01-12,UVA102,02-7391,1,2016-01-12,2016-01-07,2016-01-05,2015-12-30,5.0,7.0,13.0,6.75177304964539,3.684244501675429,2574
2016-01-18,UVA102,02-4622,1,2016-01-18,2016-01-12,2016-01-07,2016-01-05,6.0,11.0,13.0,6.75177304964539,3.684244501675429,1760
2016-01-21,UVA102,02-2870,2,2016-01-21,2016-01-18,2016-01-12,2016-01-07,3.0,9.0,14.0,6.75177304964539,3.684244501675429,1251
2016-01-26,UVA102,02-6169,1,2016-01-26,2016-01-21,2016-01-18,2016-01-12,5.0,8.0,14.0,6.75177304964539,3.684244501675429,2218
2016-02-02,UVA102,02-4622,2,2016-02-02,2016-01-26,2016-01-21,2016-01-18,7.0,12.0,15.0,6.75177304964539,3.684244501675429,1760
2016-02-04,UVA102,02-7386,1,2016-02-04,2016-02-02,2016-01-26,2016-01-21,2.0,9.0,14.0,6.75177304964539,3.684244501675429,2570
2016-02-18,UVA102,02-5593,6,2016-02-18,2016-02-04,2016-02-02,2016-01-26,14.0,16.0,23.0,6.75177304964539,3.684244501675429,2088
2016-02-29,UVA102,02-4622,1,2016-02-29,2016-02-18,2016-02-04,2016-02-02,11.0,25.0,27.0,6.75177304964539,3.684244501675429,1760
2016-03-07,UVA102,02-7391,1,2016-03-07,2016-02-29,2016-02-18,2016-02-04,7.0,18.0,32.0,6.75177304964539,3.684244501675429,2574
2016-03-14,UVA102,02-4622,1,2016-03-14,2016-03-07,2016-02-29,2016-02-18,7.0,14.0,25.0,6.75177304964539,3.684244501675429,1760
2016-03-16,UVA102,02-8530,2,2016-03-16,2016-03-14,2016-03-07,2016-02-29,2.0,9.0,16.0,6.75177304964539,3.684244501675429,2873
2016-03-24,UVA102,02-4622,1,2016-03-24,2016-03-16,2016-03-14,2016-03-07,8.0,10.0,17.0,6.75177304964539,3.684244501675429,1760
2016-03-31,UVA102,02-7386,1,2016-03-31,2016-03-24,2016-03-16,2016-03-14,7.0,15.0,17.0,6.75177304964539,3.684244501675429,2570
2016-04-05,UVA102,02-7705,1,2016-04-05,2016-03-31,2016-03-24,2016-03-16,5.0,12.0,20.0,6.75177304964539,3.684244501675429,2657
2016-04-07,UVA102,02-4622,2,2016-04-07,2016-04-05,2016-03-31,2016-03-24,2.0,7.0,14.0,6.75177304964539,3.684244501675429,1760
2016-04-13,UVA102,02-7672,1,2016-04-13,2016-04-07,2016-04-05,2016-03-31,6.0,8.0,13.0,6.75177304964539,3.684244501675429,2644
2016-04-21,UVA102,02-8530,1,2016-04-21,2016-04-13,2016-04-07,2016-04-05,8.0,14.0,16.0,6.75177304964539,3.684244501675429,2873
2016-04-29,UVA102,SPC1478,3,2016-04-29,2016-04-21,2016-04-13,2016-04-07,8.0,16.0,22.0,6.75177304964539,3.684244501675429,5348
2016-05-03,UVA102,02-4622,2,2016-05-03,2016-04-29,2016-04-21,2016-04-13,4.0,12.0,20.0,6.75177304964539,3.684244501675429,1760
2016-05-18,UVA102,02-7386,1,2016-05-18,2016-05-03,2016-04-29,2016-04-21,15.0,19.0,27.0,6.75177304964539,3.684244501675429,2570
2016-05-31,UVA102,02-4622,2,2016-05-31,2016-05-18,2016-05-03,2016-04-29,13.0,28.0,32.0,6.75177304964539,3.684244501675429,1760
2016-06-06,UVA102,02-7705,1,2016-06-06,2016-05-31,2016-05-18,2016-05-03,6.0,19.0,34.0,6.75177304964539,3.684244501675429,2657
2016-06-08,UVA102,02-2802,1,2016-06-08,2016-06-06,2016-05-31,2016-05-18,2.0,8.0,21.0,6.75177304964539,3.684244501675429,1233
2016-06-21,UVA102,02-4622,2,2016-06-21,2016-06-08,2016-06-06,2016-05-31,13.0,15.0,21.0,6.75177304964539,3.684244501675429,1760
2016-07-05,UVA102,02-3257,5,2016-07-05,2016-06-21,2016-06-08,2016-06-06,14.0,27.0,29.0,6.75177304964539,3.684244501675429,1395
2016-07-08,UVA102,02-4620,1,2016-07-08,2016-07-05,2016-06-21,2016-06-08,3.0,17.0,30.0,6.75177304964539,3.684244501675429,1759
2016-07-18,UVA102,02-4620,2,2016-07-18,2016-07-08,2016-07-05,2016-06-21,10.0,13.0,27.0,6.75177304964539,3.684244501675429,1759
2016-07-26,UVA102,02-4622,2,2016-07-26,2016-07-18,2016-07-08,2016-07-05,8.0,18.0,21.0,6.75177304964539,3.684244501675429,1760
2016-07-29,UVA102,02-4620,2,2016-07-29,2016-07-26,2016-07-18,2016-07-08,3.0,11.0,21.0,6.75177304964539,3.684244501675429,1759
2016-08-08,UVA102,02-7672,1,2016-08-08,2016-07-29,2016-07-26,2016-07-18,10.0,13.0,21.0,6.75177304964539,3.684244501675429,2644
2016-08-18,UVA102,02-4620,2,2016-08-18,2016-08-08,2016-07-29,2016-07-26,10.0,20.0,23.0,6.75177304964539,3.684244501675429,1759
2016-08-24,UVA102,02-4622,2,2016-08-24,2016-08-18,2016-08-08,2016-07-29,6.0,16.0,26.0,6.75177304964539,3.684244501675429,1760
2016-09-02,UVA102,20-8935,1,2016-09-02,2016-08-24,2016-08-18,2016-08-08,9.0,15.0,25.0,6.75177304964539,3.684244501675429,4406
2016-09-06,UVA102,02-4620,3,2016-09-06,2016-09-02,2016-08-24,2016-08-18,4.0,13.0,19.0,6.75177304964539,3.684244501675429,1759
2016-09-08,UVA102,02-3257,6,2016-09-08,2016-09-06,2016-09-02,2016-08-24,2.0,6.0,15.0,6.75177304964539,3.684244501675429,1395
2016-09-12,UVA102,02-7705,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,6.75177304964539,3.684244501675429,2657
2016-09-15,UVA102,02-4622,2,2016-09-15,2016-09-12,2016-09-08,2016-09-06,3.0,7.0,9.0,6.75177304964539,3.684244501675429,1760
2016-09-21,UVA102,02-3257,6,2016-09-21,2016-09-15,2016-09-12,2016-09-08,6.0,9.0,13.0,6.75177304964539,3.684244501675429,1395
2016-10-04,UVA102,02-4620,2,2016-10-04,2016-09-21,2016-09-15,2016-09-12,13.0,19.0,22.0,6.75177304964539,3.684244501675429,1759
2016-10-18,UVA102,02-4622,3,2016-10-18,2016-10-04,2016-09-21,2016-09-15,14.0,27.0,33.0,6.75177304964539,3.684244501675429,1760
2016-10-25,UVA102,02-4620,2,2016-10-25,2016-10-18,2016-10-04,2016-09-21,7.0,21.0,34.0,6.75177304964539,3.684244501675429,1759
2016-11-08,UVA102,02-7672,1,2016-11-08,2016-10-25,2016-10-18,2016-10-04,14.0,21.0,35.0,6.75177304964539,3.684244501675429,2644
2016-11-14,UVA102,02-7705,1,2016-11-14,2016-11-08,2016-10-25,2016-10-18,6.0,20.0,27.0,6.75177304964539,3.684244501675429,2657
2016-11-16,UVA102,02-3257,5,2016-11-16,2016-11-14,2016-11-08,2016-10-25,2.0,8.0,22.0,6.75177304964539,3.684244501675429,1395
2016-11-21,UVA102,02-4622,2,2016-11-21,2016-11-16,2016-11-14,2016-11-08,5.0,7.0,13.0,6.75177304964539,3.684244501675429,1760
2016-12-02,UVA102,02-4620,2,2016-12-02,2016-11-21,2016-11-16,2016-11-14,11.0,16.0,18.0,6.75177304964539,3.684244501675429,1759
2016-12-16,UVA102,02-4620,2,2016-12-16,2016-12-02,2016-11-21,2016-11-16,14.0,25.0,30.0,6.75177304964539,3.684244501675429,1759
2016-12-30,UVA102,02-3257,4,2016-12-30,2016-12-16,2016-12-02,2016-11-21,14.0,28.0,39.0,6.75177304964539,3.684244501675429,1395
2017-01-05,UVA102,02-2802,1,2017-01-05,2016-12-30,2016-12-16,2016-12-02,6.0,20.0,34.0,6.75177304964539,3.684244501675429,1233
2017-01-16,UVA102,02-4620,2,2017-01-16,2017-01-05,2016-12-30,2016-12-16,11.0,17.0,31.0,6.75177304964539,3.684244501675429,1759
2017-01-19,UVA102,02-4622,2,2017-01-19,2017-01-16,2017-01-05,2016-12-30,3.0,14.0,20.0,6.75177304964539,3.684244501675429,1760
2017-01-30,UVA102,02-4620,3,2017-01-30,2017-01-19,2017-01-16,2017-01-05,11.0,14.0,25.0,6.75177304964539,3.684244501675429,1759
2017-02-03,UVA102,02-7391,1,2017-02-03,2017-01-30,2017-01-19,2017-01-16,4.0,15.0,18.0,6.75177304964539,3.684244501675429,2574
2017-02-10,UVA102,02-4622,2,2017-02-10,2017-02-03,2017-01-30,2017-01-19,7.0,11.0,22.0,6.75177304964539,3.684244501675429,1760
2017-02-15,UVA102,02-7672,1,2017-02-15,2017-02-10,2017-02-03,2017-01-30,5.0,12.0,16.0,6.75177304964539,3.684244501675429,2644
2017-02-27,UVA102,02-4620,3,2017-02-27,2017-02-15,2017-02-10,2017-02-03,12.0,17.0,24.0,6.75177304964539,3.684244501675429,1759
2017-03-06,UVA102,02-4117,16,2017-03-06,2017-02-27,2017-02-15,2017-02-10,7.0,19.0,24.0,6.75177304964539,3.684244501675429,1653
2017-03-17,UVA102,02-4620,3,2017-03-17,2017-03-06,2017-02-27,2017-02-15,11.0,18.0,30.0,6.75177304964539,3.684244501675429,1759
2017-03-20,UVA102,02-8879,2,2017-03-20,2017-03-17,2017-03-06,2017-02-27,3.0,14.0,21.0,6.75177304964539,3.684244501675429,2974
2017-03-31,UVA102,02-7384,1,2017-03-31,2017-03-20,2017-03-17,2017-03-06,11.0,14.0,25.0,6.75177304964539,3.684244501675429,2568
2017-04-03,UVA102,02-7391,1,2017-04-03,2017-03-31,2017-03-20,2017-03-17,3.0,14.0,17.0,6.75177304964539,3.684244501675429,2574
2017-04-06,UVA102,02-4620,3,2017-04-06,2017-04-03,2017-03-31,2017-03-20,3.0,6.0,17.0,6.75177304964539,3.684244501675429,1759
2017-04-10,UVA102,02-4622,3,2017-04-10,2017-04-06,2017-04-03,2017-03-31,4.0,7.0,10.0,6.75177304964539,3.684244501675429,1760
2017-04-17,UVA102,02-2802,1,2017-04-17,2017-04-10,2017-04-06,2017-04-03,7.0,11.0,14.0,6.75177304964539,3.684244501675429,1233
2017-04-24,UVA102,02-5076,1,2017-04-24,2017-04-17,2017-04-10,2017-04-06,7.0,14.0,18.0,6.75177304964539,3.684244501675429,1933
2017-04-28,UVA102,02-4622,3,2017-04-28,2017-04-24,2017-04-17,2017-04-10,4.0,11.0,18.0,6.75177304964539,3.684244501675429,1760
2017-05-04,UVA102,SPC1920,4,2017-05-04,2017-04-28,2017-04-24,2017-04-17,6.0,10.0,17.0,6.75177304964539,3.684244501675429,5777
2017-05-08,UVA102,02-4620,3,2017-05-08,2017-05-04,2017-04-28,2017-04-24,4.0,10.0,14.0,6.75177304964539,3.684244501675429,1759
2017-05-11,UVA102,02-5084,1,2017-05-11,2017-05-08,2017-05-04,2017-04-28,3.0,7.0,13.0,6.75177304964539,3.684244501675429,1935
2017-05-22,UVA102,02-2323,1,2017-05-22,2017-05-11,2017-05-08,2017-05-04,11.0,14.0,18.0,6.75177304964539,3.684244501675429,1089
2017-05-31,UVA102,02-7384,1,2017-05-31,2017-05-22,2017-05-11,2017-05-08,9.0,20.0,23.0,6.75177304964539,3.684244501675429,2568
2017-06-06,UVA102,02-8879,2,2017-06-06,2017-05-31,2017-05-22,2017-05-11,6.0,15.0,26.0,6.75177304964539,3.684244501675429,2974
2017-06-13,UVA102,02-5076,1,2017-06-13,2017-06-06,2017-05-31,2017-05-22,7.0,13.0,22.0,6.75177304964539,3.684244501675429,1933
2017-06-20,UVA102,SPC1920,4,2017-06-20,2017-06-13,2017-06-06,2017-05-31,7.0,14.0,20.0,6.75177304964539,3.684244501675429,5777
2017-07-05,UVA102,02-8879,2,2017-07-05,2017-06-20,2017-06-13,2017-06-06,15.0,22.0,29.0,6.75177304964539,3.684244501675429,2974
2017-07-13,UVA102,02-5076,1,2017-07-13,2017-07-05,2017-06-20,2017-06-13,8.0,23.0,30.0,6.75177304964539,3.684244501675429,1933
2017-07-25,UVA102,02-8879,2,2017-07-25,2017-07-13,2017-07-05,2017-06-20,12.0,20.0,35.0,6.75177304964539,3.684244501675429,2974
2017-07-31,UVA102,SPC1996,6,2017-07-31,2017-07-25,2017-07-13,2017-07-05,6.0,18.0,26.0,6.75177304964539,3.684244501675429,5850
2017-08-02,UVA102,02-5212,3,2017-08-02,2017-07-31,2017-07-25,2017-07-13,2.0,8.0,20.0,6.75177304964539,3.684244501675429,1990
2017-08-04,UVA102,02-7386,1,2017-08-04,2017-08-02,2017-07-31,2017-07-25,2.0,4.0,10.0,6.75177304964539,3.684244501675429,2570
2017-08-08,UVA102,02-5076,1,2017-08-08,2017-08-04,2017-08-02,2017-07-31,4.0,6.0,8.0,6.75177304964539,3.684244501675429,1933
2017-08-14,UVA102,02-2242,2,2017-08-14,2017-08-08,2017-08-04,2017-08-02,6.0,10.0,12.0,6.75177304964539,3.684244501675429,1077
2017-08-21,UVA102,SPC1416,32,2017-08-21,2017-08-14,2017-08-08,2017-08-04,7.0,13.0,17.0,6.75177304964539,3.684244501675429,5288
2017-08-31,UVA102,SPC2011,24,2017-08-31,2017-08-21,2017-08-14,2017-08-08,10.0,17.0,23.0,6.75177304964539,3.684244501675429,5860
2017-09-06,UVA102,02-5076,1,2017-09-06,2017-08-31,2017-08-21,2017-08-14,6.0,16.0,23.0,6.75177304964539,3.684244501675429,1933
2017-09-14,UVA102,SPC2011,24,2017-09-14,2017-09-06,2017-08-31,2017-08-21,8.0,14.0,24.0,6.75177304964539,3.684244501675429,5860
2017-09-28,UVA102,SPC2011,9,2017-09-28,2017-09-14,2017-09-06,2017-08-31,14.0,22.0,28.0,6.75177304964539,3.684244501675429,5860
2017-10-02,UVA102,02-8879,2,2017-10-02,2017-09-28,2017-09-14,2017-09-06,4.0,18.0,26.0,6.75177304964539,3.684244501675429,2974
2017-10-05,UVA102,SPC2011,12,2017-10-05,2017-10-02,2017-09-28,2017-09-14,3.0,7.0,21.0,6.75177304964539,3.684244501675429,5860
2017-10-09,UVA102,02-8879,4,2017-10-09,2017-10-05,2017-10-02,2017-09-28,4.0,7.0,11.0,6.75177304964539,3.684244501675429,2974
2017-10-19,UVA102,02-8879,2,2017-10-19,2017-10-09,2017-10-05,2017-10-02,10.0,14.0,17.0,6.75177304964539,3.684244501675429,2974
2017-10-23,UVA102,02-1513,3,2017-10-23,2017-10-19,2017-10-09,2017-10-05,4.0,14.0,18.0,6.75177304964539,3.684244501675429,837
2017-11-07,UVA102,02-7391,1,2017-11-07,2017-10-23,2017-10-19,2017-10-09,15.0,19.0,29.0,6.75177304964539,3.684244501675429,2574
2017-11-13,UVA102,SPC1416,9,2017-11-13,2017-11-07,2017-10-23,2017-10-19,6.0,21.0,25.0,6.75177304964539,3.684244501675429,5288
2017-11-14,UVA102,02-1513,4,2017-11-14,2017-11-13,2017-11-07,2017-10-23,1.0,7.0,22.0,6.75177304964539,3.684244501675429,837
2017-11-17,UVA102,02-0578,1,2017-11-17,2017-11-14,2017-11-13,2017-11-07,3.0,4.0,10.0,6.75177304964539,3.684244501675429,539
2017-11-29,UVA102,02-4622,1,2017-11-29,2017-11-17,2017-11-14,2017-11-13,12.0,15.0,16.0,6.75177304964539,3.684244501675429,1760
2017-12-07,UVA102,02-7705,1,2017-12-07,2017-11-29,2017-11-17,2017-11-14,8.0,20.0,23.0,6.75177304964539,3.684244501675429,2657
2017-12-12,UVA102,02-7386,1,2017-12-12,2017-12-07,2017-11-29,2017-11-17,5.0,13.0,25.0,6.75177304964539,3.684244501675429,2570
