InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,AND145,02-0448,5,2015-08-19,2015-08-13,2015-08-04,2015-07-13,6.0,15.0,37.0,9.072916666666666,9.521438183789215,485
2015-09-03,AND145,02-4584,10,2015-09-03,2015-08-19,2015-08-13,2015-08-04,15.0,21.0,30.0,9.072916666666666,9.521438183789215,1746
2015-09-04,AND145,02-0448,10,2015-09-04,2015-09-03,2015-08-19,2015-08-13,1.0,16.0,22.0,9.072916666666666,9.521438183789215,485
2015-09-08,AND145,02-4004,2,2015-09-08,2015-09-04,2015-09-03,2015-08-19,4.0,5.0,20.0,9.072916666666666,9.521438183789215,1620
2015-09-11,AND145,02-0448,10,2015-09-11,2015-09-08,2015-09-04,2015-09-03,3.0,7.0,8.0,9.072916666666666,9.521438183789215,485
2015-09-15,AND145,SPC1168,10,2015-09-15,2015-09-11,2015-09-08,2015-09-04,4.0,7.0,11.0,9.072916666666666,9.521438183789215,5047
2015-09-16,AND145,02-0308,1,2015-09-16,2015-09-15,2015-09-11,2015-09-08,1.0,5.0,8.0,9.072916666666666,9.521438183789215,435
2015-09-21,AND145,02-0448,10,2015-09-21,2015-09-16,2015-09-15,2015-09-11,5.0,6.0,10.0,9.072916666666666,9.521438183789215,485
2015-10-05,AND145,02-4584,10,2015-10-05,2015-09-21,2015-09-16,2015-09-15,14.0,19.0,20.0,9.072916666666666,9.521438183789215,1746
2015-10-06,AND145,02-0448,10,2015-10-06,2015-10-05,2015-09-21,2015-09-16,1.0,15.0,20.0,9.072916666666666,9.521438183789215,485
2015-10-13,AND145,02-4004,2,2015-10-13,2015-10-06,2015-10-05,2015-09-21,7.0,8.0,22.0,9.072916666666666,9.521438183789215,1620
2015-10-14,AND145,02-0448,7,2015-10-14,2015-10-13,2015-10-06,2015-10-05,1.0,8.0,9.0,9.072916666666666,9.521438183789215,485
2015-10-27,AND145,02-0448,10,2015-10-27,2015-10-14,2015-10-13,2015-10-06,13.0,14.0,21.0,9.072916666666666,9.521438183789215,485
2015-11-03,AND145,02-4882,3,2015-11-03,2015-10-27,2015-10-14,2015-10-13,7.0,20.0,21.0,9.072916666666666,9.521438183789215,1858
2015-11-13,AND145,02-0448,20,2015-11-13,2015-11-03,2015-10-27,2015-10-14,10.0,17.0,30.0,9.072916666666666,9.521438183789215,485
2015-12-15,AND145,02-0448,10,2015-12-15,2015-11-13,2015-11-03,2015-10-27,32.0,42.0,49.0,9.072916666666666,9.521438183789215,485
2015-12-22,AND145,02-0448,20,2015-12-22,2015-12-15,2015-11-13,2015-11-03,7.0,39.0,49.0,9.072916666666666,9.521438183789215,485
2016-01-05,AND145,02-5594,1,2016-01-05,2015-12-22,2015-12-15,2015-11-13,14.0,21.0,53.0,9.072916666666666,9.521438183789215,2089
2016-01-07,AND145,01-1276,8,2016-01-07,2016-01-05,2015-12-22,2015-12-15,2.0,16.0,23.0,9.072916666666666,9.521438183789215,103
2016-01-21,AND145,01-1276,6,2016-01-21,2016-01-07,2016-01-05,2015-12-22,14.0,16.0,30.0,9.072916666666666,9.521438183789215,103
2016-02-03,AND145,02-0878,19,2016-02-03,2016-01-21,2016-01-07,2016-01-05,13.0,27.0,29.0,9.072916666666666,9.521438183789215,651
2016-02-24,AND145,SPC1397,50,2016-02-24,2016-02-03,2016-01-21,2016-01-07,21.0,34.0,48.0,9.072916666666666,9.521438183789215,5270
2016-03-01,AND145,02-5184,2,2016-03-01,2016-02-24,2016-02-03,2016-01-21,6.0,27.0,40.0,9.072916666666666,9.521438183789215,1973
2016-03-07,AND145,SPC1397,53,2016-03-07,2016-03-01,2016-02-24,2016-02-03,6.0,12.0,33.0,9.072916666666666,9.521438183789215,5270
2016-03-21,AND145,02-1931,1,2016-03-21,2016-03-07,2016-03-01,2016-02-24,14.0,20.0,26.0,9.072916666666666,9.521438183789215,958
2016-04-08,AND145,01-2821,3,2016-04-08,2016-03-21,2016-03-07,2016-03-01,18.0,32.0,38.0,9.072916666666666,9.521438183789215,143
2016-04-18,AND145,02-0878,5,2016-04-18,2016-04-08,2016-03-21,2016-03-07,10.0,28.0,42.0,9.072916666666666,9.521438183789215,651
2016-04-20,AND145,02-6691,1,2016-04-20,2016-04-18,2016-04-08,2016-03-21,2.0,12.0,30.0,9.072916666666666,9.521438183789215,2360
2016-04-21,AND145,SPC1416,4,2016-04-21,2016-04-20,2016-04-18,2016-04-08,1.0,3.0,13.0,9.072916666666666,9.521438183789215,5288
