InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,AKR100,SPC0031,15,2015-06-02,2015-05-28,2015-05-14,2015-05-07,5.0,19.0,26.0,10.715909090909092,8.763756166881876,4780
2015-06-05,AKR100,02-4608,2,2015-06-05,2015-06-02,2015-05-28,2015-05-14,3.0,8.0,22.0,10.715909090909092,8.763756166881876,1757
2015-06-09,AKR100,02-0297,1,2015-06-09,2015-06-05,2015-06-02,2015-05-28,4.0,7.0,12.0,10.715909090909092,8.763756166881876,432
2015-06-11,AKR100,02-1002,1,2015-06-11,2015-06-09,2015-06-05,2015-06-02,2.0,6.0,9.0,10.715909090909092,8.763756166881876,666
2015-06-18,AKR100,02-3054,1,2015-06-18,2015-06-11,2015-06-09,2015-06-05,7.0,9.0,13.0,10.715909090909092,8.763756166881876,1335
2015-06-22,AKR100,02-0304,3,2015-06-22,2015-06-18,2015-06-11,2015-06-09,4.0,11.0,13.0,10.715909090909092,8.763756166881876,434
2015-07-07,AKR100,SPC0031,10,2015-07-07,2015-06-22,2015-06-18,2015-06-11,15.0,19.0,26.0,10.715909090909092,8.763756166881876,4780
2015-07-11,AKR100,02-0173,1,2015-07-11,2015-07-07,2015-06-22,2015-06-18,4.0,19.0,23.0,10.715909090909092,8.763756166881876,392
2015-07-15,AKR100,SPC0266,1,2015-07-15,2015-07-11,2015-07-07,2015-06-22,4.0,8.0,23.0,10.715909090909092,8.763756166881876,4848
2015-07-20,AKR100,02-2943,1,2015-07-20,2015-07-15,2015-07-11,2015-07-07,5.0,9.0,13.0,10.715909090909092,8.763756166881876,1277
2015-07-28,AKR100,02-4608,2,2015-07-28,2015-07-20,2015-07-15,2015-07-11,8.0,13.0,17.0,10.715909090909092,8.763756166881876,1757
2015-08-08,AKR100,02-4608,2,2015-08-08,2015-07-28,2015-07-20,2015-07-15,11.0,19.0,24.0,10.715909090909092,8.763756166881876,1757
2015-08-10,AKR100,02-1106,8,2015-08-10,2015-08-08,2015-07-28,2015-07-20,2.0,13.0,21.0,10.715909090909092,8.763756166881876,700
2015-08-12,AKR100,SPC1047,1,2015-08-12,2015-08-10,2015-08-08,2015-07-28,2.0,4.0,15.0,10.715909090909092,8.763756166881876,4928
2015-09-01,AKR100,02-4608,3,2015-09-01,2015-08-12,2015-08-10,2015-08-08,20.0,22.0,24.0,10.715909090909092,8.763756166881876,1757
2015-09-03,AKR100,02-0063,17,2015-09-03,2015-09-01,2015-08-12,2015-08-10,2.0,22.0,24.0,10.715909090909092,8.763756166881876,347
2015-09-04,AKR100,02-4608,3,2015-09-04,2015-09-03,2015-09-01,2015-08-12,1.0,3.0,23.0,10.715909090909092,8.763756166881876,1757
2015-09-10,AKR100,02-5816,2,2015-09-10,2015-09-04,2015-09-03,2015-09-01,6.0,7.0,9.0,10.715909090909092,8.763756166881876,2146
2015-09-15,AKR100,02-7958,2,2015-09-15,2015-09-10,2015-09-04,2015-09-03,5.0,11.0,12.0,10.715909090909092,8.763756166881876,2731
2015-09-21,AKR100,02-8226,1,2015-09-21,2015-09-15,2015-09-10,2015-09-04,6.0,11.0,17.0,10.715909090909092,8.763756166881876,2801
2015-09-24,AKR100,02-2644,10,2015-09-24,2015-09-21,2015-09-15,2015-09-10,3.0,9.0,14.0,10.715909090909092,8.763756166881876,1198
2015-10-05,AKR100,02-1002,1,2015-10-05,2015-09-24,2015-09-21,2015-09-15,11.0,14.0,20.0,10.715909090909092,8.763756166881876,666
2015-10-15,AKR100,02-0304,4,2015-10-15,2015-10-05,2015-09-24,2015-09-21,10.0,21.0,24.0,10.715909090909092,8.763756166881876,434
2015-10-23,AKR100,02-0551,6,2015-10-23,2015-10-15,2015-10-05,2015-09-24,8.0,18.0,29.0,10.715909090909092,8.763756166881876,526
2015-10-28,AKR100,02-7958,3,2015-10-28,2015-10-23,2015-10-15,2015-10-05,5.0,13.0,23.0,10.715909090909092,8.763756166881876,2731
2015-10-29,AKR100,02-0436,4,2015-10-29,2015-10-28,2015-10-23,2015-10-15,1.0,6.0,14.0,10.715909090909092,8.763756166881876,481
