InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,GAL136,06-0345,5,2016-06-16,2016-05-31,2016-05-09,2016-04-29,16.0,38.0,48.0,10.895348837209303,7.494357202381069,3565
2016-06-27,GAL136,01-6701,20,2016-06-27,2016-06-16,2016-05-31,2016-05-09,11.0,27.0,49.0,10.895348837209303,7.494357202381069,285
2016-07-11,GAL136,10-3638,25,2016-07-11,2016-06-27,2016-06-16,2016-05-31,14.0,25.0,41.0,10.895348837209303,7.494357202381069,4131
2016-07-12,GAL136,10-3638,7,2016-07-12,2016-07-11,2016-06-27,2016-06-16,1.0,15.0,26.0,10.895348837209303,7.494357202381069,4131
2016-08-02,GAL136,02-4822,5,2016-08-02,2016-07-12,2016-07-11,2016-06-27,21.0,22.0,36.0,10.895348837209303,7.494357202381069,1839
2016-08-18,GAL136,02-4822,3,2016-08-18,2016-08-02,2016-07-12,2016-07-11,16.0,37.0,38.0,10.895348837209303,7.494357202381069,1839
2016-08-23,GAL136,02-3572,10,2016-08-23,2016-08-18,2016-08-02,2016-07-12,5.0,21.0,42.0,10.895348837209303,7.494357202381069,1494
2016-09-06,GAL136,10-3292,5,2016-09-06,2016-08-23,2016-08-18,2016-08-02,14.0,19.0,35.0,10.895348837209303,7.494357202381069,4122
2016-09-19,GAL136,02-9867,7,2016-09-19,2016-09-06,2016-08-23,2016-08-18,13.0,27.0,32.0,10.895348837209303,7.494357202381069,3214
2016-09-23,GAL136,02-1964,1,2016-09-23,2016-09-19,2016-09-06,2016-08-23,4.0,17.0,31.0,10.895348837209303,7.494357202381069,970
2016-10-06,GAL136,10-3638,24,2016-10-06,2016-09-23,2016-09-19,2016-09-06,13.0,17.0,30.0,10.895348837209303,7.494357202381069,4131
2016-10-14,GAL136,02-3572,8,2016-10-14,2016-10-06,2016-09-23,2016-09-19,8.0,21.0,25.0,10.895348837209303,7.494357202381069,1494
2016-10-24,GAL136,06-0348,1,2016-10-24,2016-10-14,2016-10-06,2016-09-23,10.0,18.0,31.0,10.895348837209303,7.494357202381069,3567
2016-11-03,GAL136,02-1964,1,2016-11-03,2016-10-24,2016-10-14,2016-10-06,10.0,20.0,28.0,10.895348837209303,7.494357202381069,970
2016-11-09,GAL136,06-1448,6,2016-11-09,2016-11-03,2016-10-24,2016-10-14,6.0,16.0,26.0,10.895348837209303,7.494357202381069,3596
2016-11-15,GAL136,02-6481,2,2016-11-15,2016-11-09,2016-11-03,2016-10-24,6.0,12.0,22.0,10.895348837209303,7.494357202381069,2310
2016-11-16,GAL136,02-6481,1,2016-11-16,2016-11-15,2016-11-09,2016-11-03,1.0,7.0,13.0,10.895348837209303,7.494357202381069,2310
2016-11-22,GAL136,02-4822,5,2016-11-22,2016-11-16,2016-11-15,2016-11-09,6.0,7.0,13.0,10.895348837209303,7.494357202381069,1839
2016-12-02,GAL136,06-5453,1,2016-12-02,2016-11-22,2016-11-16,2016-11-15,10.0,16.0,17.0,10.895348837209303,7.494357202381069,3708
2016-12-13,GAL136,02-6481,5,2016-12-13,2016-12-02,2016-11-22,2016-11-16,11.0,21.0,27.0,10.895348837209303,7.494357202381069,2310
2016-12-20,GAL136,02-0169,4,2016-12-20,2016-12-13,2016-12-02,2016-11-22,7.0,18.0,28.0,10.895348837209303,7.494357202381069,388
2016-12-21,GAL136,10-3638,12,2016-12-21,2016-12-20,2016-12-13,2016-12-02,1.0,8.0,19.0,10.895348837209303,7.494357202381069,4131
2016-12-23,GAL136,02-4822,4,2016-12-23,2016-12-21,2016-12-20,2016-12-13,2.0,3.0,10.0,10.895348837209303,7.494357202381069,1839
2017-01-03,GAL136,02-2642,4,2017-01-03,2016-12-23,2016-12-21,2016-12-20,11.0,13.0,14.0,10.895348837209303,7.494357202381069,1196
2017-01-20,GAL136,10-3638,24,2017-01-20,2017-01-03,2016-12-23,2016-12-21,17.0,28.0,30.0,10.895348837209303,7.494357202381069,4131
2017-01-21,GAL136,02-3503,10,2017-01-21,2017-01-20,2017-01-03,2016-12-23,1.0,18.0,29.0,10.895348837209303,7.494357202381069,1464
2017-02-01,GAL136,02-6481,10,2017-02-01,2017-01-21,2017-01-20,2017-01-03,11.0,12.0,29.0,10.895348837209303,7.494357202381069,2310
2017-02-20,GAL136,02-3572,15,2017-02-20,2017-02-01,2017-01-21,2017-01-20,19.0,30.0,31.0,10.895348837209303,7.494357202381069,1494
2017-02-24,GAL136,02-4822,5,2017-02-24,2017-02-20,2017-02-01,2017-01-21,4.0,23.0,34.0,10.895348837209303,7.494357202381069,1839
2017-03-09,GAL136,02-6481,5,2017-03-09,2017-02-24,2017-02-20,2017-02-01,13.0,17.0,36.0,10.895348837209303,7.494357202381069,2310
2017-03-14,GAL136,02-3513,9,2017-03-14,2017-03-09,2017-02-24,2017-02-20,5.0,18.0,22.0,10.895348837209303,7.494357202381069,1467
2017-03-30,GAL136,02-3513,3,2017-03-30,2017-03-14,2017-03-09,2017-02-24,16.0,21.0,34.0,10.895348837209303,7.494357202381069,1467
2017-04-19,GAL136,01-0473,2,2017-04-19,2017-03-30,2017-03-14,2017-03-09,20.0,36.0,41.0,10.895348837209303,7.494357202381069,77
2017-05-09,GAL136,02-4822,3,2017-05-09,2017-04-19,2017-03-30,2017-03-14,20.0,40.0,56.0,10.895348837209303,7.494357202381069,1839
2017-05-19,GAL136,10-5366,48,2017-05-19,2017-05-09,2017-04-19,2017-03-30,10.0,30.0,50.0,10.895348837209303,7.494357202381069,4155
2017-05-22,GAL136,06-0348,2,2017-05-22,2017-05-19,2017-05-09,2017-04-19,3.0,13.0,33.0,10.895348837209303,7.494357202381069,3567
2017-06-12,GAL136,06-0348,1,2017-06-12,2017-05-22,2017-05-19,2017-05-09,21.0,24.0,34.0,10.895348837209303,7.494357202381069,3567
2017-06-22,GAL136,02-6481,5,2017-06-22,2017-06-12,2017-05-22,2017-05-19,10.0,31.0,34.0,10.895348837209303,7.494357202381069,2310
2017-07-07,GAL136,10-5366,24,2017-07-07,2017-06-22,2017-06-12,2017-05-22,15.0,25.0,46.0,10.895348837209303,7.494357202381069,4155
2017-07-17,GAL136,10-5366,24,2017-07-17,2017-07-07,2017-06-22,2017-06-12,10.0,25.0,35.0,10.895348837209303,7.494357202381069,4155
2017-07-25,GAL136,SPC2072,6,2017-07-25,2017-07-17,2017-07-07,2017-06-22,8.0,18.0,33.0,10.895348837209303,7.494357202381069,5917
2017-08-15,GAL136,10-5366,24,2017-08-15,2017-07-25,2017-07-17,2017-07-07,21.0,29.0,39.0,10.895348837209303,7.494357202381069,4155
2017-09-06,GAL136,10-5366,12,2017-09-06,2017-08-15,2017-07-25,2017-07-17,22.0,43.0,51.0,10.895348837209303,7.494357202381069,4155
2017-09-08,GAL136,06-1467,10,2017-09-08,2017-09-06,2017-08-15,2017-07-25,2.0,24.0,45.0,10.895348837209303,7.494357202381069,3598
2017-09-15,GAL136,06-1467,15,2017-09-15,2017-09-08,2017-09-06,2017-08-15,7.0,9.0,31.0,10.895348837209303,7.494357202381069,3598
2017-09-27,GAL136,02-4059,2,2017-09-27,2017-09-15,2017-09-08,2017-09-06,12.0,19.0,21.0,10.895348837209303,7.494357202381069,1638
2017-10-04,GAL136,02-6481,6,2017-10-04,2017-09-27,2017-09-15,2017-09-08,7.0,19.0,26.0,10.895348837209303,7.494357202381069,2310
2017-10-11,GAL136,06-0348,3,2017-10-11,2017-10-04,2017-09-27,2017-09-15,7.0,14.0,26.0,10.895348837209303,7.494357202381069,3567
2017-10-14,GAL136,02-4822,4,2017-10-14,2017-10-11,2017-10-04,2017-09-27,3.0,10.0,17.0,10.895348837209303,7.494357202381069,1839
2017-10-20,GAL136,02-6481,15,2017-10-20,2017-10-14,2017-10-11,2017-10-04,6.0,9.0,16.0,10.895348837209303,7.494357202381069,2310
2017-10-31,GAL136,02-2241,2,2017-10-31,2017-10-20,2017-10-14,2017-10-11,11.0,17.0,20.0,10.895348837209303,7.494357202381069,1076
2017-11-03,GAL136,02-2371,3,2017-11-03,2017-10-31,2017-10-20,2017-10-14,3.0,14.0,20.0,10.895348837209303,7.494357202381069,1101
2017-11-13,GAL136,02-2371,3,2017-11-13,2017-11-03,2017-10-31,2017-10-20,10.0,13.0,24.0,10.895348837209303,7.494357202381069,1101
2017-11-30,GAL136,10-5366,12,2017-11-30,2017-11-13,2017-11-03,2017-10-31,17.0,27.0,30.0,10.895348837209303,7.494357202381069,4155
2017-12-11,GAL136,10-5366,24,2017-12-11,2017-11-30,2017-11-13,2017-11-03,11.0,28.0,38.0,10.895348837209303,7.494357202381069,4155
