InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,MSP119,02-5011,4,2016-05-18,2016-04-26,2016-03-30,2016-03-18,22.0,49.0,61.0,45.0,83.67994582534894,1899
2016-06-10,MSP119,02-4151,1,2016-06-10,2016-05-18,2016-04-26,2016-03-30,23.0,45.0,72.0,45.0,83.67994582534894,1667
2016-06-22,MSP119,02-0842,3,2016-06-22,2016-06-10,2016-05-18,2016-04-26,12.0,35.0,57.0,45.0,83.67994582534894,639
2016-08-22,MSP119,02-1430,2,2016-08-22,2016-06-22,2016-06-10,2016-05-18,61.0,73.0,96.0,45.0,83.67994582534894,807
2016-10-18,MSP119,02-4622,2,2016-10-18,2016-08-22,2016-06-22,2016-06-10,57.0,118.0,130.0,45.0,83.67994582534894,1760
2016-10-19,MSP119,02-6053,6,2016-10-19,2016-10-18,2016-08-22,2016-06-22,1.0,58.0,119.0,45.0,83.67994582534894,2190
2016-10-26,MSP119,02-1363,10,2016-10-26,2016-10-19,2016-10-18,2016-08-22,7.0,8.0,65.0,45.0,83.67994582534894,779
2016-11-02,MSP119,02-5012,5,2016-11-02,2016-10-26,2016-10-19,2016-10-18,7.0,14.0,15.0,45.0,83.67994582534894,1900
2016-11-23,MSP119,02-7373,2,2016-11-23,2016-11-02,2016-10-26,2016-10-19,21.0,28.0,35.0,45.0,83.67994582534894,2564
2017-10-06,MSP119,02-4627,1,2017-10-06,2016-11-23,2016-11-02,2016-10-26,317.0,338.0,345.0,45.0,83.67994582534894,1763
2017-10-24,MSP119,02-4627,1,2017-10-24,2017-10-06,2016-11-23,2016-11-02,18.0,335.0,356.0,45.0,83.67994582534894,1763
