InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,AME209,02-3801,3,2016-05-31,2016-05-13,2016-05-10,2016-04-16,18.0,21.0,45.0,4.879032258064516,4.773900489655165,1573
2016-06-06,AME209,02-3263,30,2016-06-06,2016-05-31,2016-05-13,2016-05-10,6.0,24.0,27.0,4.879032258064516,4.773900489655165,1396
2016-06-07,AME209,02-3801,6,2016-06-07,2016-06-06,2016-05-31,2016-05-13,1.0,7.0,25.0,4.879032258064516,4.773900489655165,1573
2016-06-08,AME209,20-2481,2,2016-06-08,2016-06-07,2016-06-06,2016-05-31,1.0,2.0,8.0,4.879032258064516,4.773900489655165,4278
2016-07-01,AME209,02-3263,25,2016-07-01,2016-06-08,2016-06-07,2016-06-06,23.0,24.0,25.0,4.879032258064516,4.773900489655165,1396
2016-07-05,AME209,02-3263,25,2016-07-05,2016-07-01,2016-06-08,2016-06-07,4.0,27.0,28.0,4.879032258064516,4.773900489655165,1396
2016-07-26,AME209,02-8417,6,2016-07-26,2016-07-05,2016-07-01,2016-06-08,21.0,25.0,48.0,4.879032258064516,4.773900489655165,2854
2016-08-05,AME209,02-3263,25,2016-08-05,2016-07-26,2016-07-05,2016-07-01,10.0,31.0,35.0,4.879032258064516,4.773900489655165,1396
2016-08-22,AME209,02-8510,5,2016-08-22,2016-08-05,2016-07-26,2016-07-05,17.0,27.0,48.0,4.879032258064516,4.773900489655165,2863
2016-08-24,AME209,02-8510,2,2016-08-24,2016-08-22,2016-08-05,2016-07-26,2.0,19.0,29.0,4.879032258064516,4.773900489655165,2863
2016-08-25,AME209,02-2367,3,2016-08-25,2016-08-24,2016-08-22,2016-08-05,1.0,3.0,20.0,4.879032258064516,4.773900489655165,1098
2016-09-02,AME209,20-8492,1,2016-09-02,2016-08-25,2016-08-24,2016-08-22,8.0,9.0,11.0,4.879032258064516,4.773900489655165,4373
2016-09-08,AME209,02-3263,25,2016-09-08,2016-09-02,2016-08-25,2016-08-24,6.0,14.0,15.0,4.879032258064516,4.773900489655165,1396
2016-09-15,AME209,20-0875,1,2016-09-15,2016-09-08,2016-09-02,2016-08-25,7.0,13.0,21.0,4.879032258064516,4.773900489655165,4256
2016-09-19,AME209,02-1903,2,2016-09-19,2016-09-15,2016-09-08,2016-09-02,4.0,11.0,17.0,4.879032258064516,4.773900489655165,949
2016-09-20,AME209,02-1775,3,2016-09-20,2016-09-19,2016-09-15,2016-09-08,1.0,5.0,12.0,4.879032258064516,4.773900489655165,908
2016-09-21,AME209,06-3087,5,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,4.879032258064516,4.773900489655165,3628
2016-09-22,AME209,20-8489,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,4.879032258064516,4.773900489655165,4370
2016-09-26,AME209,02-5395,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,4.879032258064516,4.773900489655165,2038
2016-09-28,AME209,06-4318,5,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,4.879032258064516,4.773900489655165,3668
2016-09-29,AME209,01-2328,2,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,4.879032258064516,4.773900489655165,119
2016-10-05,AME209,01-2328,2,2016-10-05,2016-09-29,2016-09-28,2016-09-26,6.0,7.0,9.0,4.879032258064516,4.773900489655165,119
2016-10-07,AME209,02-0592,1,2016-10-07,2016-10-05,2016-09-29,2016-09-28,2.0,8.0,9.0,4.879032258064516,4.773900489655165,549
2016-10-10,AME209,01-2328,2,2016-10-10,2016-10-07,2016-10-05,2016-09-29,3.0,5.0,11.0,4.879032258064516,4.773900489655165,119
2016-10-11,AME209,20-8492,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,4.879032258064516,4.773900489655165,4373
2016-10-14,AME209,02-3263,25,2016-10-14,2016-10-11,2016-10-10,2016-10-07,3.0,4.0,7.0,4.879032258064516,4.773900489655165,1396
2016-10-20,AME209,02-0592,2,2016-10-20,2016-10-14,2016-10-11,2016-10-10,6.0,9.0,10.0,4.879032258064516,4.773900489655165,549
2016-10-21,AME209,02-0685,1,2016-10-21,2016-10-20,2016-10-14,2016-10-11,1.0,7.0,10.0,4.879032258064516,4.773900489655165,591
2016-10-26,AME209,20-2481,3,2016-10-26,2016-10-21,2016-10-20,2016-10-14,5.0,6.0,12.0,4.879032258064516,4.773900489655165,4278
2016-11-01,AME209,02-3263,24,2016-11-01,2016-10-26,2016-10-21,2016-10-20,6.0,11.0,12.0,4.879032258064516,4.773900489655165,1396
2016-11-03,AME209,02-5342,1,2016-11-03,2016-11-01,2016-10-26,2016-10-21,2.0,8.0,13.0,4.879032258064516,4.773900489655165,2023
2016-11-07,AME209,02-3263,24,2016-11-07,2016-11-03,2016-11-01,2016-10-26,4.0,6.0,12.0,4.879032258064516,4.773900489655165,1396
2016-11-08,AME209,20-8492,1,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,4.879032258064516,4.773900489655165,4373
2016-11-10,AME209,20-2481,2,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,4.879032258064516,4.773900489655165,4278
2016-11-11,AME209,20-8487,10,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,4.879032258064516,4.773900489655165,4368
2016-11-18,AME209,02-1775,2,2016-11-18,2016-11-11,2016-11-10,2016-11-08,7.0,8.0,10.0,4.879032258064516,4.773900489655165,908
2016-11-22,AME209,02-2524,1,2016-11-22,2016-11-18,2016-11-11,2016-11-10,4.0,11.0,12.0,4.879032258064516,4.773900489655165,1164
2016-11-29,AME209,20-8489,5,2016-11-29,2016-11-22,2016-11-18,2016-11-11,7.0,11.0,18.0,4.879032258064516,4.773900489655165,4370
