InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,BOW101,SPC1048,5,2015-06-23,2015-06-18,2015-06-01,2015-05-29,5.0,22.0,25.0,54.294117647058826,61.676337344522125,4929
2015-07-02,BOW101,02-1385,20,2015-07-02,2015-06-23,2015-06-18,2015-06-01,9.0,14.0,31.0,54.294117647058826,61.676337344522125,784
2015-07-09,BOW101,02-1291,1,2015-07-09,2015-07-02,2015-06-23,2015-06-18,7.0,16.0,21.0,54.294117647058826,61.676337344522125,757
2015-10-21,BOW101,02-1693,3,2015-10-21,2015-07-09,2015-07-02,2015-06-23,104.0,111.0,120.0,54.294117647058826,61.676337344522125,878
2015-12-15,BOW101,02-0842,6,2015-12-15,2015-10-21,2015-07-09,2015-07-02,55.0,159.0,166.0,54.294117647058826,61.676337344522125,639
2016-06-01,BOW101,02-2369,6,2016-06-01,2015-12-15,2015-10-21,2015-07-09,169.0,224.0,328.0,54.294117647058826,61.676337344522125,1100
2016-07-28,BOW101,02-8910,3,2016-07-28,2016-06-01,2015-12-15,2015-10-21,57.0,226.0,281.0,54.294117647058826,61.676337344522125,2981
2017-02-13,BOW101,02-5594,2,2017-02-13,2016-07-28,2016-06-01,2015-12-15,200.0,257.0,426.0,54.294117647058826,61.676337344522125,2089
2017-02-14,BOW101,02-3799,2,2017-02-14,2017-02-13,2016-07-28,2016-06-01,1.0,201.0,258.0,54.294117647058826,61.676337344522125,1572
2017-05-26,BOW101,02-2643,2,2017-05-26,2017-02-14,2017-02-13,2016-07-28,101.0,102.0,302.0,54.294117647058826,61.676337344522125,1197
2017-09-13,BOW101,02-9675,8,2017-09-13,2017-05-26,2017-02-14,2017-02-13,110.0,211.0,212.0,54.294117647058826,61.676337344522125,3097
2017-09-20,BOW101,02-9703,1,2017-09-20,2017-09-13,2017-05-26,2017-02-14,7.0,117.0,218.0,54.294117647058826,61.676337344522125,3122
2017-10-09,BOW101,02-7432,2,2017-10-09,2017-09-20,2017-09-13,2017-05-26,19.0,26.0,136.0,54.294117647058826,61.676337344522125,2589
2017-10-24,BOW101,02-7308,3,2017-10-24,2017-10-09,2017-09-20,2017-09-13,15.0,34.0,41.0,54.294117647058826,61.676337344522125,2537
2017-12-07,BOW101,02-5212,2,2017-12-07,2017-10-24,2017-10-09,2017-09-20,44.0,59.0,78.0,54.294117647058826,61.676337344522125,1990
