InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,BES132,SPC1040,5,2015-07-17,2015-07-01,2015-06-03,2015-05-08,16.0,44.0,70.0,15.907407407407407,11.950003581776553,4921
2015-07-22,BES132,02-7373,1,2015-07-22,2015-07-17,2015-07-01,2015-06-03,5.0,21.0,49.0,15.907407407407407,11.950003581776553,2564
2015-07-31,BES132,SPC1040,5,2015-07-31,2015-07-22,2015-07-17,2015-07-01,9.0,14.0,30.0,15.907407407407407,11.950003581776553,4921
2015-08-13,BES132,SPC1117,6,2015-08-13,2015-07-31,2015-07-22,2015-07-17,13.0,22.0,27.0,15.907407407407407,11.950003581776553,4998
2015-08-27,BES132,02-4703,4,2015-08-27,2015-08-13,2015-07-31,2015-07-22,14.0,27.0,36.0,15.907407407407407,11.950003581776553,1787
2015-09-11,BES132,02-4004,6,2015-09-11,2015-08-27,2015-08-13,2015-07-31,15.0,29.0,42.0,15.907407407407407,11.950003581776553,1620
2015-10-02,BES132,02-2374,2,2015-10-02,2015-09-11,2015-08-27,2015-08-13,21.0,36.0,50.0,15.907407407407407,11.950003581776553,1104
2015-10-13,BES132,02-7682,2,2015-10-13,2015-10-02,2015-09-11,2015-08-27,11.0,32.0,47.0,15.907407407407407,11.950003581776553,2648
2015-10-19,BES132,02-2374,4,2015-10-19,2015-10-13,2015-10-02,2015-09-11,6.0,17.0,38.0,15.907407407407407,11.950003581776553,1104
2015-10-26,BES132,02-7373,2,2015-10-26,2015-10-19,2015-10-13,2015-10-02,7.0,13.0,24.0,15.907407407407407,11.950003581776553,2564
2015-11-11,BES132,02-7682,1,2015-11-11,2015-10-26,2015-10-19,2015-10-13,16.0,23.0,29.0,15.907407407407407,11.950003581776553,2648
2015-11-19,BES132,02-5593,6,2015-11-19,2015-11-11,2015-10-26,2015-10-19,8.0,24.0,31.0,15.907407407407407,11.950003581776553,2088
2015-11-24,BES132,02-8991,3,2015-11-24,2015-11-19,2015-11-11,2015-10-26,5.0,13.0,29.0,15.907407407407407,11.950003581776553,3014
2015-12-01,BES132,02-2374,4,2015-12-01,2015-11-24,2015-11-19,2015-11-11,7.0,12.0,20.0,15.907407407407407,11.950003581776553,1104
2015-12-17,BES132,02-4703,6,2015-12-17,2015-12-01,2015-11-24,2015-11-19,16.0,23.0,28.0,15.907407407407407,11.950003581776553,1787
2016-01-14,BES132,02-2660,2,2016-01-14,2015-12-17,2015-12-01,2015-11-24,28.0,44.0,51.0,15.907407407407407,11.950003581776553,1208
2016-01-26,BES132,02-7682,2,2016-01-26,2016-01-14,2015-12-17,2015-12-01,12.0,40.0,56.0,15.907407407407407,11.950003581776553,2648
2016-02-09,BES132,02-1291,2,2016-02-09,2016-01-26,2016-01-14,2015-12-17,14.0,26.0,54.0,15.907407407407407,11.950003581776553,757
2016-02-17,BES132,02-7373,2,2016-02-17,2016-02-09,2016-01-26,2016-01-14,8.0,22.0,34.0,15.907407407407407,11.950003581776553,2564
2016-02-24,BES132,01-0022,12,2016-02-24,2016-02-17,2016-02-09,2016-01-26,7.0,15.0,29.0,15.907407407407407,11.950003581776553,49
2016-03-02,BES132,02-7121,3,2016-03-02,2016-02-24,2016-02-17,2016-02-09,7.0,14.0,22.0,15.907407407407407,11.950003581776553,2476
2016-03-09,BES132,02-2646,12,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,15.907407407407407,11.950003581776553,1200
2016-03-24,BES132,02-1237,5,2016-03-24,2016-03-09,2016-03-02,2016-02-24,15.0,22.0,29.0,15.907407407407407,11.950003581776553,743
