InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,COL245,02-3672,2,2016-06-22,2016-06-10,2016-04-07,2016-01-14,12.0,76.0,160.0,56.083333333333336,99.12660255114838,1534
2016-07-07,COL245,02-0010,6,2016-07-07,2016-06-22,2016-06-10,2016-04-07,15.0,27.0,91.0,56.083333333333336,99.12660255114838,333
2016-07-08,COL245,02-5903,2,2016-07-08,2016-07-07,2016-06-22,2016-06-10,1.0,16.0,28.0,56.083333333333336,99.12660255114838,2164
2016-08-25,COL245,02-3798,3,2016-08-25,2016-07-08,2016-07-07,2016-06-22,48.0,49.0,64.0,56.083333333333336,99.12660255114838,1571
2016-10-05,COL245,02-1524,3,2016-10-05,2016-08-25,2016-07-08,2016-07-07,41.0,89.0,90.0,56.083333333333336,99.12660255114838,845
2016-10-12,COL245,02-7958,2,2016-10-12,2016-10-05,2016-08-25,2016-07-08,7.0,48.0,96.0,56.083333333333336,99.12660255114838,2731
2016-10-17,COL245,02-5903,2,2016-10-17,2016-10-12,2016-10-05,2016-08-25,5.0,12.0,53.0,56.083333333333336,99.12660255114838,2164
2016-11-03,COL245,02-2733,3,2016-11-03,2016-10-17,2016-10-12,2016-10-05,17.0,22.0,29.0,56.083333333333336,99.12660255114838,1217
2016-11-22,COL245,02-5204,2,2016-11-22,2016-11-03,2016-10-17,2016-10-12,19.0,36.0,41.0,56.083333333333336,99.12660255114838,1984
2017-11-17,COL245,02-9655,1,2017-11-17,2016-11-22,2016-11-03,2016-10-17,360.0,379.0,396.0,56.083333333333336,99.12660255114838,3083
