InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,CHE153,02-5706,1,2015-05-12,2015-05-07,2015-05-06,2015-05-01,5.0,6.0,11.0,8.408163265306122,27.122416921882344,2121
2015-05-13,CHE153,02-5588,1,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,8.408163265306122,27.122416921882344,2087
2015-05-15,CHE153,02-6618,2,2015-05-15,2015-05-13,2015-05-12,2015-05-07,2.0,3.0,8.0,8.408163265306122,27.122416921882344,2351
2015-05-19,CHE153,02-2096,1,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,8.408163265306122,27.122416921882344,1015
2015-05-20,CHE153,01-4422,12,2015-05-20,2015-05-19,2015-05-15,2015-05-13,1.0,5.0,7.0,8.408163265306122,27.122416921882344,188
2015-05-27,CHE153,02-4859,10,2015-05-27,2015-05-20,2015-05-19,2015-05-15,7.0,8.0,12.0,8.408163265306122,27.122416921882344,1852
2015-05-29,CHE153,02-7112,6,2015-05-29,2015-05-27,2015-05-20,2015-05-19,2.0,9.0,10.0,8.408163265306122,27.122416921882344,2472
2015-06-02,CHE153,02-8974,2,2015-06-02,2015-05-29,2015-05-27,2015-05-20,4.0,6.0,13.0,8.408163265306122,27.122416921882344,3008
2015-06-05,CHE153,02-8991,6,2015-06-05,2015-06-02,2015-05-29,2015-05-27,3.0,7.0,9.0,8.408163265306122,27.122416921882344,3014
2015-06-09,CHE153,02-5492,2,2015-06-09,2015-06-05,2015-06-02,2015-05-29,4.0,7.0,11.0,8.408163265306122,27.122416921882344,2068
2015-06-10,CHE153,02-8313,2,2015-06-10,2015-06-09,2015-06-05,2015-06-02,1.0,5.0,8.0,8.408163265306122,27.122416921882344,2836
2015-06-11,CHE153,02-3572,4,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,8.408163265306122,27.122416921882344,1494
2015-06-15,CHE153,02-0081,5,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,8.408163265306122,27.122416921882344,349
2015-06-17,CHE153,02-6399,5,2015-06-17,2015-06-15,2015-06-11,2015-06-10,2.0,6.0,7.0,8.408163265306122,27.122416921882344,2290
2015-06-19,CHE153,02-6335,1,2015-06-19,2015-06-17,2015-06-15,2015-06-11,2.0,4.0,8.0,8.408163265306122,27.122416921882344,2270
2015-06-23,CHE153,02-8611,1,2015-06-23,2015-06-19,2015-06-17,2015-06-15,4.0,6.0,8.0,8.408163265306122,27.122416921882344,2900
