InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-03,TXT100,02-8008,1,2017-04-03,2017-03-28,2017-03-24,2017-03-23,6.0,10.0,11.0,5.733333333333333,7.66235679877358,2749
2017-04-05,TXT100,02-1014,1,2017-04-05,2017-04-03,2017-03-28,2017-03-24,2.0,8.0,12.0,5.733333333333333,7.66235679877358,669
2017-04-10,TXT100,02-6541,1,2017-04-10,2017-04-05,2017-04-03,2017-03-28,5.0,7.0,13.0,5.733333333333333,7.66235679877358,2323
2017-04-12,TXT100,02-8052,6,2017-04-12,2017-04-10,2017-04-05,2017-04-03,2.0,7.0,9.0,5.733333333333333,7.66235679877358,2756
2017-04-13,TXT100,02-6296,1,2017-04-13,2017-04-12,2017-04-10,2017-04-05,1.0,3.0,8.0,5.733333333333333,7.66235679877358,2255
2017-04-14,TXT100,02-1504,3,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,5.733333333333333,7.66235679877358,832
2017-04-17,TXT100,02-8702,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,5.733333333333333,7.66235679877358,2922
2017-04-26,TXT100,02-2200,1,2017-04-26,2017-04-17,2017-04-14,2017-04-13,9.0,12.0,13.0,5.733333333333333,7.66235679877358,1064
2017-04-27,TXT100,02-0643,36,2017-04-27,2017-04-26,2017-04-17,2017-04-14,1.0,10.0,13.0,5.733333333333333,7.66235679877358,576
2017-05-03,TXT100,02-1385,2,2017-05-03,2017-04-27,2017-04-26,2017-04-17,6.0,7.0,16.0,5.733333333333333,7.66235679877358,784
2017-05-08,TXT100,06-4318,2,2017-05-08,2017-05-03,2017-04-27,2017-04-26,5.0,11.0,12.0,5.733333333333333,7.66235679877358,3668
2017-05-10,TXT100,02-1124,1,2017-05-10,2017-05-08,2017-05-03,2017-04-27,2.0,7.0,13.0,5.733333333333333,7.66235679877358,707
2017-05-18,TXT100,01-3060,2,2017-05-18,2017-05-10,2017-05-08,2017-05-03,8.0,10.0,15.0,5.733333333333333,7.66235679877358,152
2017-05-19,TXT100,02-1266,1,2017-05-19,2017-05-18,2017-05-10,2017-05-08,1.0,9.0,11.0,5.733333333333333,7.66235679877358,750
2017-05-24,TXT100,02-5004,4,2017-05-24,2017-05-19,2017-05-18,2017-05-10,5.0,6.0,14.0,5.733333333333333,7.66235679877358,1894
2017-06-01,TXT100,02-2642,1,2017-06-01,2017-05-24,2017-05-19,2017-05-18,8.0,13.0,14.0,5.733333333333333,7.66235679877358,1196
2017-06-02,TXT100,02-6189,2,2017-06-02,2017-06-01,2017-05-24,2017-05-19,1.0,9.0,14.0,5.733333333333333,7.66235679877358,2221
2017-06-05,TXT100,SPC1895,4,2017-06-05,2017-06-02,2017-06-01,2017-05-24,3.0,4.0,12.0,5.733333333333333,7.66235679877358,5752
2017-06-07,TXT100,01-5469,2,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,5.733333333333333,7.66235679877358,226
2017-06-14,TXT100,02-8052,2,2017-06-14,2017-06-07,2017-06-05,2017-06-02,7.0,9.0,12.0,5.733333333333333,7.66235679877358,2756
2017-06-20,TXT100,02-1504,3,2017-06-20,2017-06-14,2017-06-07,2017-06-05,6.0,13.0,15.0,5.733333333333333,7.66235679877358,832
2017-06-22,TXT100,02-1291,1,2017-06-22,2017-06-20,2017-06-14,2017-06-07,2.0,8.0,15.0,5.733333333333333,7.66235679877358,757
2017-06-30,TXT100,02-3745,1,2017-06-30,2017-06-22,2017-06-20,2017-06-14,8.0,10.0,16.0,5.733333333333333,7.66235679877358,1551
2017-07-07,TXT100,02-5013,1,2017-07-07,2017-06-30,2017-06-22,2017-06-20,7.0,15.0,17.0,5.733333333333333,7.66235679877358,1901
2017-07-17,TXT100,02-8708,2,2017-07-17,2017-07-07,2017-06-30,2017-06-22,10.0,17.0,25.0,5.733333333333333,7.66235679877358,2926
2017-09-08,TXT100,01-3060,1,2017-09-08,2017-07-17,2017-07-07,2017-06-30,53.0,63.0,70.0,5.733333333333333,7.66235679877358,152
2017-09-14,TXT100,02-8853,8,2017-09-14,2017-09-08,2017-07-17,2017-07-07,6.0,59.0,69.0,5.733333333333333,7.66235679877358,2972
2017-09-18,TXT100,02-7166,2,2017-09-18,2017-09-14,2017-09-08,2017-07-17,4.0,10.0,63.0,5.733333333333333,7.66235679877358,2491
2017-09-20,TXT100,02-6465,4,2017-09-20,2017-09-18,2017-09-14,2017-09-08,2.0,6.0,12.0,5.733333333333333,7.66235679877358,2307
2017-09-22,TXT100,SPC2031,6,2017-09-22,2017-09-20,2017-09-18,2017-09-14,2.0,4.0,8.0,5.733333333333333,7.66235679877358,5878
2017-09-26,TXT100,02-9796,2,2017-09-26,2017-09-22,2017-09-20,2017-09-18,4.0,6.0,8.0,5.733333333333333,7.66235679877358,3181
2017-09-27,TXT100,02-8824,1,2017-09-27,2017-09-26,2017-09-22,2017-09-20,1.0,5.0,7.0,5.733333333333333,7.66235679877358,2966
2017-10-02,TXT100,06-3087,2,2017-10-02,2017-09-27,2017-09-26,2017-09-22,5.0,6.0,10.0,5.733333333333333,7.66235679877358,3628
2017-10-03,TXT100,SPC1933,4,2017-10-03,2017-10-02,2017-09-27,2017-09-26,1.0,6.0,7.0,5.733333333333333,7.66235679877358,5790
2017-10-04,TXT100,02-6361,2,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,5.733333333333333,7.66235679877358,2275
2017-10-06,TXT100,02-2561,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,5.733333333333333,7.66235679877358,1173
2017-10-11,TXT100,02-7255,1,2017-10-11,2017-10-06,2017-10-04,2017-10-03,5.0,7.0,8.0,5.733333333333333,7.66235679877358,2517
2017-10-24,TXT100,02-5448,3,2017-10-24,2017-10-11,2017-10-06,2017-10-04,13.0,18.0,20.0,5.733333333333333,7.66235679877358,2049
2017-10-31,TXT100,02-3027,20,2017-10-31,2017-10-24,2017-10-11,2017-10-06,7.0,20.0,25.0,5.733333333333333,7.66235679877358,1324
2017-11-02,TXT100,02-9701,3,2017-11-02,2017-10-31,2017-10-24,2017-10-11,2.0,9.0,22.0,5.733333333333333,7.66235679877358,3120
2017-11-03,TXT100,SPC2122,1,2017-11-03,2017-11-02,2017-10-31,2017-10-24,1.0,3.0,10.0,5.733333333333333,7.66235679877358,5963
2017-11-06,TXT100,01-3060,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,5.733333333333333,7.66235679877358,152
2017-11-07,TXT100,02-2567,10,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,5.733333333333333,7.66235679877358,1177
2017-11-08,TXT100,02-1125,5,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,5.733333333333333,7.66235679877358,708
2017-11-09,TXT100,02-4976,20,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.733333333333333,7.66235679877358,1885
2017-11-14,TXT100,02-4035,15,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,5.733333333333333,7.66235679877358,1626
2017-11-17,TXT100,02-1929,1,2017-11-17,2017-11-14,2017-11-09,2017-11-08,3.0,8.0,9.0,5.733333333333333,7.66235679877358,957
2017-11-20,TXT100,02-7382,1,2017-11-20,2017-11-17,2017-11-14,2017-11-09,3.0,6.0,11.0,5.733333333333333,7.66235679877358,2567
2017-11-21,TXT100,02-9692,4,2017-11-21,2017-11-20,2017-11-17,2017-11-14,1.0,4.0,7.0,5.733333333333333,7.66235679877358,3111
2017-11-22,TXT100,02-5004,6,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,5.733333333333333,7.66235679877358,1894
2017-11-27,TXT100,09-4594,4,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,5.733333333333333,7.66235679877358,3943
2017-11-28,TXT100,02-6561,4,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,5.733333333333333,7.66235679877358,2328
2017-11-30,TXT100,02-4410,2,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,5.733333333333333,7.66235679877358,1724
2017-12-06,TXT100,02-2860,1,2017-12-06,2017-11-30,2017-11-28,2017-11-27,6.0,8.0,9.0,5.733333333333333,7.66235679877358,1249
2017-12-08,TXT100,06-4890,1,2017-12-08,2017-12-06,2017-11-30,2017-11-28,2.0,8.0,10.0,5.733333333333333,7.66235679877358,3688
