InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,PHA251,02-4159,3,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,13.639344262295081,30.268813866687523,1673
2015-05-14,PHA251,01-6264,24,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,13.639344262295081,30.268813866687523,267
2015-05-18,PHA251,02-6875,11,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,13.639344262295081,30.268813866687523,2406
2015-05-21,PHA251,02-2369,12,2015-05-21,2015-05-18,2015-05-14,2015-05-13,3.0,7.0,8.0,13.639344262295081,30.268813866687523,1100
2015-05-26,PHA251,01-6264,30,2015-05-26,2015-05-21,2015-05-18,2015-05-14,5.0,8.0,12.0,13.639344262295081,30.268813866687523,267
2015-05-27,PHA251,SPC1078,7,2015-05-27,2015-05-26,2015-05-21,2015-05-18,1.0,6.0,9.0,13.639344262295081,30.268813866687523,4959
2015-05-28,PHA251,02-5486,13,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,13.639344262295081,30.268813866687523,2064
2015-06-01,PHA251,06-5453,4,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,13.639344262295081,30.268813866687523,3708
2015-06-03,PHA251,02-1416,144,2015-06-03,2015-06-01,2015-05-28,2015-05-27,2.0,6.0,7.0,13.639344262295081,30.268813866687523,800
2015-06-04,PHA251,06-5453,4,2015-06-04,2015-06-03,2015-06-01,2015-05-28,1.0,3.0,7.0,13.639344262295081,30.268813866687523,3708
2015-06-05,PHA251,02-6749,8,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,13.639344262295081,30.268813866687523,2374
2015-06-08,PHA251,02-8573,60,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,13.639344262295081,30.268813866687523,2893
2015-06-11,PHA251,06-5453,6,2015-06-11,2015-06-08,2015-06-05,2015-06-04,3.0,6.0,7.0,13.639344262295081,30.268813866687523,3708
2015-06-15,PHA251,06-5453,6,2015-06-15,2015-06-11,2015-06-08,2015-06-05,4.0,7.0,10.0,13.639344262295081,30.268813866687523,3708
2015-06-18,PHA251,06-5453,6,2015-06-18,2015-06-15,2015-06-11,2015-06-08,3.0,7.0,10.0,13.639344262295081,30.268813866687523,3708
2015-07-06,PHA251,02-8573,12,2015-07-06,2015-06-18,2015-06-15,2015-06-11,18.0,21.0,25.0,13.639344262295081,30.268813866687523,2893
2015-07-09,PHA251,06-5453,6,2015-07-09,2015-07-06,2015-06-18,2015-06-15,3.0,21.0,24.0,13.639344262295081,30.268813866687523,3708
2015-07-13,PHA251,06-5432,48,2015-07-13,2015-07-09,2015-07-06,2015-06-18,4.0,7.0,25.0,13.639344262295081,30.268813866687523,3707
2015-07-15,PHA251,SPC1064,3,2015-07-15,2015-07-13,2015-07-09,2015-07-06,2.0,6.0,9.0,13.639344262295081,30.268813866687523,4945
2015-07-20,PHA251,06-5453,2,2015-07-20,2015-07-15,2015-07-13,2015-07-09,5.0,7.0,11.0,13.639344262295081,30.268813866687523,3708
2015-07-23,PHA251,06-5453,6,2015-07-23,2015-07-20,2015-07-15,2015-07-13,3.0,8.0,10.0,13.639344262295081,30.268813866687523,3708
2015-07-24,PHA251,SPC9235,36,2015-07-24,2015-07-23,2015-07-20,2015-07-15,1.0,4.0,9.0,13.639344262295081,30.268813866687523,6098
2015-07-30,PHA251,06-5453,8,2015-07-30,2015-07-24,2015-07-23,2015-07-20,6.0,7.0,10.0,13.639344262295081,30.268813866687523,3708
2015-08-05,PHA251,02-1360,10,2015-08-05,2015-07-30,2015-07-24,2015-07-23,6.0,12.0,13.0,13.639344262295081,30.268813866687523,777
2015-08-07,PHA251,06-5453,15,2015-08-07,2015-08-05,2015-07-30,2015-07-24,2.0,8.0,14.0,13.639344262295081,30.268813866687523,3708
2015-08-10,PHA251,01-0467,3,2015-08-10,2015-08-07,2015-08-05,2015-07-30,3.0,5.0,11.0,13.639344262295081,30.268813866687523,74
2015-08-14,PHA251,SPC1159,4,2015-08-14,2015-08-10,2015-08-07,2015-08-05,4.0,7.0,9.0,13.639344262295081,30.268813866687523,5038
2015-08-17,PHA251,10-5673,144,2015-08-17,2015-08-14,2015-08-10,2015-08-07,3.0,7.0,10.0,13.639344262295081,30.268813866687523,4157
2015-08-19,PHA251,02-4882,2,2015-08-19,2015-08-17,2015-08-14,2015-08-10,2.0,5.0,9.0,13.639344262295081,30.268813866687523,1858
2015-08-24,PHA251,SPC1056,12,2015-08-24,2015-08-19,2015-08-17,2015-08-14,5.0,7.0,10.0,13.639344262295081,30.268813866687523,4937
2015-08-27,PHA251,06-5453,12,2015-08-27,2015-08-24,2015-08-19,2015-08-17,3.0,8.0,10.0,13.639344262295081,30.268813866687523,3708
2015-08-31,PHA251,02-1416,25,2015-08-31,2015-08-27,2015-08-24,2015-08-19,4.0,7.0,12.0,13.639344262295081,30.268813866687523,800
2015-09-03,PHA251,SPC1064,2,2015-09-03,2015-08-31,2015-08-27,2015-08-24,3.0,7.0,10.0,13.639344262295081,30.268813866687523,4945
2015-09-08,PHA251,06-5453,8,2015-09-08,2015-09-03,2015-08-31,2015-08-27,5.0,8.0,12.0,13.639344262295081,30.268813866687523,3708
2015-09-10,PHA251,06-5453,8,2015-09-10,2015-09-08,2015-09-03,2015-08-31,2.0,7.0,10.0,13.639344262295081,30.268813866687523,3708
2015-09-17,PHA251,06-5453,8,2015-09-17,2015-09-10,2015-09-08,2015-09-03,7.0,9.0,14.0,13.639344262295081,30.268813866687523,3708
2015-09-24,PHA251,02-4948,1,2015-09-24,2015-09-17,2015-09-10,2015-09-08,7.0,14.0,16.0,13.639344262295081,30.268813866687523,1871
2015-09-30,PHA251,SPC1064,1,2015-09-30,2015-09-24,2015-09-17,2015-09-10,6.0,13.0,20.0,13.639344262295081,30.268813866687523,4945
2015-10-19,PHA251,02-6749,8,2015-10-19,2015-09-30,2015-09-24,2015-09-17,19.0,25.0,32.0,13.639344262295081,30.268813866687523,2374
2015-10-20,PHA251,02-4994,20,2015-10-20,2015-10-19,2015-09-30,2015-09-24,1.0,20.0,26.0,13.639344262295081,30.268813866687523,1889
2015-10-26,PHA251,02-5532,2,2015-10-26,2015-10-20,2015-10-19,2015-09-30,6.0,7.0,26.0,13.639344262295081,30.268813866687523,2077
2015-10-29,PHA251,10-1904,36,2015-10-29,2015-10-26,2015-10-20,2015-10-19,3.0,9.0,10.0,13.639344262295081,30.268813866687523,4110
2015-11-02,PHA251,10-1904,36,2015-11-02,2015-10-29,2015-10-26,2015-10-20,4.0,7.0,13.0,13.639344262295081,30.268813866687523,4110
2015-11-19,PHA251,02-2374,24,2015-11-19,2015-11-02,2015-10-29,2015-10-26,17.0,21.0,24.0,13.639344262295081,30.268813866687523,1104
2015-11-30,PHA251,10-1904,36,2015-11-30,2015-11-19,2015-11-02,2015-10-29,11.0,28.0,32.0,13.639344262295081,30.268813866687523,4110
2015-12-03,PHA251,02-2374,48,2015-12-03,2015-11-30,2015-11-19,2015-11-02,3.0,14.0,31.0,13.639344262295081,30.268813866687523,1104
2016-02-09,PHA251,10-1158,36,2016-02-09,2015-12-03,2015-11-30,2015-11-19,68.0,71.0,82.0,13.639344262295081,30.268813866687523,4106
2016-02-16,PHA251,02-2374,6,2016-02-16,2016-02-09,2015-12-03,2015-11-30,7.0,75.0,78.0,13.639344262295081,30.268813866687523,1104
2016-03-17,PHA251,10-1904,36,2016-03-17,2016-02-16,2016-02-09,2015-12-03,30.0,37.0,105.0,13.639344262295081,30.268813866687523,4110
