InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-01,WHI155,02-7294,12,2016-04-01,2016-03-23,2015-09-30,2015-07-08,9.0,184.0,268.0,11.84,35.013912292888016,2531
2016-08-18,WHI155,02-0228,12,2016-08-18,2016-04-01,2016-03-23,2015-09-30,139.0,148.0,323.0,11.84,35.013912292888016,406
2017-02-14,WHI155,02-1291,2,2017-02-14,2016-08-18,2016-04-01,2016-03-23,180.0,319.0,328.0,11.84,35.013912292888016,757
2017-05-11,WHI155,02-1291,2,2017-05-11,2017-02-14,2016-08-18,2016-04-01,86.0,266.0,405.0,11.84,35.013912292888016,757
2017-07-11,WHI155,02-5084,1,2017-07-11,2017-05-11,2017-02-14,2016-08-18,61.0,147.0,327.0,11.84,35.013912292888016,1935
2017-07-13,WHI155,02-5964,12,2017-07-13,2017-07-11,2017-05-11,2017-02-14,2.0,63.0,149.0,11.84,35.013912292888016,2175
2017-07-22,WHI155,02-3563,40,2017-07-22,2017-07-13,2017-07-11,2017-05-11,9.0,11.0,72.0,11.84,35.013912292888016,1491
2017-07-27,WHI155,02-5201,10,2017-07-27,2017-07-22,2017-07-13,2017-07-11,5.0,14.0,16.0,11.84,35.013912292888016,1981
2017-08-03,WHI155,02-4347,5,2017-08-03,2017-07-27,2017-07-22,2017-07-13,7.0,12.0,21.0,11.84,35.013912292888016,1718
2017-08-09,WHI155,02-9730,2,2017-08-09,2017-08-03,2017-07-27,2017-07-22,6.0,13.0,18.0,11.84,35.013912292888016,3144
2017-08-11,WHI155,02-6390,3,2017-08-11,2017-08-09,2017-08-03,2017-07-27,2.0,8.0,15.0,11.84,35.013912292888016,2287
2017-08-23,WHI155,SPC1990,1,2017-08-23,2017-08-11,2017-08-09,2017-08-03,12.0,14.0,20.0,11.84,35.013912292888016,5844
2017-08-24,WHI155,02-7504,1,2017-08-24,2017-08-23,2017-08-11,2017-08-09,1.0,13.0,15.0,11.84,35.013912292888016,2609
2017-08-26,WHI155,SPC2018,4,2017-08-26,2017-08-24,2017-08-23,2017-08-11,2.0,3.0,15.0,11.84,35.013912292888016,5866
2017-08-29,WHI155,02-6561,2,2017-08-29,2017-08-26,2017-08-24,2017-08-23,3.0,5.0,6.0,11.84,35.013912292888016,2328
2017-08-31,WHI155,02-4135,2,2017-08-31,2017-08-29,2017-08-26,2017-08-24,2.0,5.0,7.0,11.84,35.013912292888016,1659
2017-09-01,WHI155,SPC2085,1,2017-09-01,2017-08-31,2017-08-29,2017-08-26,1.0,3.0,6.0,11.84,35.013912292888016,5930
2017-09-05,WHI155,02-3018,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,11.84,35.013912292888016,1319
2017-09-11,WHI155,02-1588,1,2017-09-11,2017-09-05,2017-09-01,2017-08-31,6.0,10.0,11.0,11.84,35.013912292888016,864
2017-09-12,WHI155,02-7016,4,2017-09-12,2017-09-11,2017-09-05,2017-09-01,1.0,7.0,11.0,11.84,35.013912292888016,2437
2017-09-13,WHI155,02-3134,1,2017-09-13,2017-09-12,2017-09-11,2017-09-05,1.0,2.0,8.0,11.84,35.013912292888016,1358
2017-09-16,WHI155,02-5298,2,2017-09-16,2017-09-13,2017-09-12,2017-09-11,3.0,4.0,5.0,11.84,35.013912292888016,2011
2017-09-19,WHI155,10-6195,3,2017-09-19,2017-09-16,2017-09-13,2017-09-12,3.0,6.0,7.0,11.84,35.013912292888016,4169
2017-09-21,WHI155,02-6077,3,2017-09-21,2017-09-19,2017-09-16,2017-09-13,2.0,5.0,8.0,11.84,35.013912292888016,2199
2017-09-26,WHI155,SPC2135,2,2017-09-26,2017-09-21,2017-09-19,2017-09-16,5.0,7.0,10.0,11.84,35.013912292888016,5976
2017-09-27,WHI155,02-4347,5,2017-09-27,2017-09-26,2017-09-21,2017-09-19,1.0,6.0,8.0,11.84,35.013912292888016,1718
2017-09-28,WHI155,02-7308,1,2017-09-28,2017-09-27,2017-09-26,2017-09-21,1.0,2.0,7.0,11.84,35.013912292888016,2537
2017-10-03,WHI155,02-9667,1,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,11.84,35.013912292888016,3091
2017-10-04,WHI155,02-0685,3,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,11.84,35.013912292888016,591
2017-10-05,WHI155,02-6631,2,2017-10-05,2017-10-04,2017-10-03,2017-09-28,1.0,2.0,7.0,11.84,35.013912292888016,2354
2017-10-09,WHI155,SPC2085,2,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,11.84,35.013912292888016,5930
2017-10-10,WHI155,02-3563,100,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,11.84,35.013912292888016,1491
2017-10-11,WHI155,06-2115,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,11.84,35.013912292888016,3606
2017-10-12,WHI155,02-5512,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,11.84,35.013912292888016,2072
