InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-01,BLU124,02-6458,1,2015-08-01,2015-07-27,2015-07-22,2015-07-20,5.0,10.0,12.0,30.807692307692307,31.3917431574218,2304
2015-08-12,BLU124,02-1524,2,2015-08-12,2015-08-01,2015-07-27,2015-07-22,11.0,16.0,21.0,30.807692307692307,31.3917431574218,845
2015-08-31,BLU124,02-4871,1,2015-08-31,2015-08-12,2015-08-01,2015-07-27,19.0,30.0,35.0,30.807692307692307,31.3917431574218,1856
2015-09-09,BLU124,SPC1244,2,2015-09-09,2015-08-31,2015-08-12,2015-08-01,9.0,28.0,39.0,30.807692307692307,31.3917431574218,5123
2015-10-07,BLU124,02-6202,1,2015-10-07,2015-09-09,2015-08-31,2015-08-12,28.0,37.0,56.0,30.807692307692307,31.3917431574218,2226
2015-10-15,BLU124,02-6062,3,2015-10-15,2015-10-07,2015-09-09,2015-08-31,8.0,36.0,45.0,30.807692307692307,31.3917431574218,2195
2015-10-26,BLU124,02-6078,2,2015-10-26,2015-10-15,2015-10-07,2015-09-09,11.0,19.0,47.0,30.807692307692307,31.3917431574218,2200
2015-12-17,BLU124,SPC1040,3,2015-12-17,2015-10-26,2015-10-15,2015-10-07,52.0,63.0,71.0,30.807692307692307,31.3917431574218,4921
2016-01-14,BLU124,SPC1040,3,2016-01-14,2015-12-17,2015-10-26,2015-10-15,28.0,80.0,91.0,30.807692307692307,31.3917431574218,4921
2016-02-19,BLU124,02-8764,6,2016-02-19,2016-01-14,2015-12-17,2015-10-26,36.0,64.0,116.0,30.807692307692307,31.3917431574218,2945
2016-02-20,BLU124,02-8927,2,2016-02-20,2016-02-19,2016-01-14,2015-12-17,1.0,37.0,65.0,30.807692307692307,31.3917431574218,2988
2016-05-12,BLU124,02-0996,12,2016-05-12,2016-02-20,2016-02-19,2016-01-14,82.0,83.0,119.0,30.807692307692307,31.3917431574218,660
2016-07-26,BLU124,20-2481,5,2016-07-26,2016-05-12,2016-02-20,2016-02-19,75.0,157.0,158.0,30.807692307692307,31.3917431574218,4278
2016-10-20,BLU124,02-2935,12,2016-10-20,2016-07-26,2016-05-12,2016-02-20,86.0,161.0,243.0,30.807692307692307,31.3917431574218,1273
2017-02-02,BLU124,20-2481,4,2017-02-02,2016-10-20,2016-07-26,2016-05-12,105.0,191.0,266.0,30.807692307692307,31.3917431574218,4278
2017-02-03,BLU124,02-8817,2,2017-02-03,2017-02-02,2016-10-20,2016-07-26,1.0,106.0,192.0,30.807692307692307,31.3917431574218,2963
2017-02-15,BLU124,02-2515,5,2017-02-15,2017-02-03,2017-02-02,2016-10-20,12.0,13.0,118.0,30.807692307692307,31.3917431574218,1161
2017-03-01,BLU124,20-2481,5,2017-03-01,2017-02-15,2017-02-03,2017-02-02,14.0,26.0,27.0,30.807692307692307,31.3917431574218,4278
2017-03-29,BLU124,02-8910,1,2017-03-29,2017-03-01,2017-02-15,2017-02-03,28.0,42.0,54.0,30.807692307692307,31.3917431574218,2981
2017-05-22,BLU124,02-6059,1,2017-05-22,2017-03-29,2017-03-01,2017-02-15,54.0,82.0,96.0,30.807692307692307,31.3917431574218,2194
2017-08-10,BLU124,02-8689,1,2017-08-10,2017-05-22,2017-03-29,2017-03-01,80.0,134.0,162.0,30.807692307692307,31.3917431574218,2915
2017-09-20,BLU124,02-5794,3,2017-09-20,2017-08-10,2017-05-22,2017-03-29,41.0,121.0,175.0,30.807692307692307,31.3917431574218,2142
2017-09-21,BLU124,02-1513,3,2017-09-21,2017-09-20,2017-08-10,2017-05-22,1.0,42.0,122.0,30.807692307692307,31.3917431574218,837
2017-09-28,BLU124,SPC2108,5,2017-09-28,2017-09-21,2017-09-20,2017-08-10,7.0,8.0,49.0,30.807692307692307,31.3917431574218,5949
