InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,PRI165,02-1289,3,2015-08-26,2015-08-06,2015-06-03,2015-05-15,20.0,84.0,103.0,57.8,93.32523774413865,756
2015-09-22,PRI165,08-1230,2,2015-09-22,2015-08-26,2015-08-06,2015-06-03,27.0,47.0,111.0,57.8,93.32523774413865,3855
2015-09-24,PRI165,02-1356,3,2015-09-24,2015-09-22,2015-08-26,2015-08-06,2.0,29.0,49.0,57.8,93.32523774413865,775
2015-10-01,PRI165,08-1230,1,2015-10-01,2015-09-24,2015-09-22,2015-08-26,7.0,9.0,36.0,57.8,93.32523774413865,3855
2015-12-23,PRI165,02-3238,6,2015-12-23,2015-10-01,2015-09-24,2015-09-22,83.0,90.0,92.0,57.8,93.32523774413865,1388
2016-02-10,PRI165,02-7411,2,2016-02-10,2015-12-23,2015-10-01,2015-09-24,49.0,132.0,139.0,57.8,93.32523774413865,2580
2016-04-06,PRI165,02-1513,3,2016-04-06,2016-02-10,2015-12-23,2015-10-01,56.0,105.0,188.0,57.8,93.32523774413865,837
2016-04-20,PRI165,SPC1040,4,2016-04-20,2016-04-06,2016-02-10,2015-12-23,14.0,70.0,119.0,57.8,93.32523774413865,4921
2016-04-26,PRI165,02-7426,2,2016-04-26,2016-04-20,2016-04-06,2016-02-10,6.0,20.0,76.0,57.8,93.32523774413865,2584
2016-05-04,PRI165,02-7984,2,2016-05-04,2016-04-26,2016-04-20,2016-04-06,8.0,14.0,28.0,57.8,93.32523774413865,2739
2016-06-15,PRI165,SPC1040,2,2016-06-15,2016-05-04,2016-04-26,2016-04-20,42.0,50.0,56.0,57.8,93.32523774413865,4921
2016-09-14,PRI165,02-1220,6,2016-09-14,2016-06-15,2016-05-04,2016-04-26,91.0,133.0,141.0,57.8,93.32523774413865,738
2017-09-28,PRI165,08-6320,2,2017-09-28,2016-09-14,2016-06-15,2016-05-04,379.0,470.0,512.0,57.8,93.32523774413865,3876
