InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-31,CHR118,02-5356,2,2016-10-31,2016-10-04,2016-09-12,2016-08-29,27.0,49.0,63.0,20.488888888888887,10.974396281225392,2026
2016-11-07,CHR118,02-2997,5,2016-11-07,2016-10-31,2016-10-04,2016-09-12,7.0,34.0,56.0,20.488888888888887,10.974396281225392,1306
2016-12-05,CHR118,02-7039,2,2016-12-05,2016-11-07,2016-10-31,2016-10-04,28.0,35.0,62.0,20.488888888888887,10.974396281225392,2445
2016-12-12,CHR118,02-3418,2,2016-12-12,2016-12-05,2016-11-07,2016-10-31,7.0,35.0,42.0,20.488888888888887,10.974396281225392,1422
2017-01-03,CHR118,06-4840,2,2017-01-03,2016-12-12,2016-12-05,2016-11-07,22.0,29.0,57.0,20.488888888888887,10.974396281225392,3687
2017-01-23,CHR118,09-3322,1,2017-01-23,2017-01-03,2016-12-12,2016-12-05,20.0,42.0,49.0,20.488888888888887,10.974396281225392,3930
2017-01-30,CHR118,02-5190,3,2017-01-30,2017-01-23,2017-01-03,2016-12-12,7.0,27.0,49.0,20.488888888888887,10.974396281225392,1976
2017-03-06,CHR118,02-2322,1,2017-03-06,2017-01-30,2017-01-23,2017-01-03,35.0,42.0,62.0,20.488888888888887,10.974396281225392,1088
2017-04-03,CHR118,01-4422,2,2017-04-03,2017-03-06,2017-01-30,2017-01-23,28.0,63.0,70.0,20.488888888888887,10.974396281225392,188
2017-04-24,CHR118,01-8638,2,2017-04-24,2017-04-03,2017-03-06,2017-01-30,21.0,49.0,84.0,20.488888888888887,10.974396281225392,304
2017-05-01,CHR118,02-7702,1,2017-05-01,2017-04-24,2017-04-03,2017-03-06,7.0,28.0,56.0,20.488888888888887,10.974396281225392,2656
2017-06-06,CHR118,09-3322,2,2017-06-06,2017-05-01,2017-04-24,2017-04-03,36.0,43.0,64.0,20.488888888888887,10.974396281225392,3930
2017-07-03,CHR118,02-2365,1,2017-07-03,2017-06-06,2017-05-01,2017-04-24,27.0,63.0,70.0,20.488888888888887,10.974396281225392,1097
2017-07-31,CHR118,09-2894,2,2017-07-31,2017-07-03,2017-06-06,2017-05-01,28.0,55.0,91.0,20.488888888888887,10.974396281225392,3919
2017-08-07,CHR118,02-8572,1,2017-08-07,2017-07-31,2017-07-03,2017-06-06,7.0,35.0,62.0,20.488888888888887,10.974396281225392,2892
2017-08-28,CHR118,SPC1482,1,2017-08-28,2017-08-07,2017-07-31,2017-07-03,21.0,28.0,56.0,20.488888888888887,10.974396281225392,5352
2017-10-02,CHR118,09-5149,3,2017-10-02,2017-08-28,2017-08-07,2017-07-31,35.0,56.0,63.0,20.488888888888887,10.974396281225392,3952
2017-10-09,CHR118,02-4976,5,2017-10-09,2017-10-02,2017-08-28,2017-08-07,7.0,42.0,63.0,20.488888888888887,10.974396281225392,1885
2017-11-07,CHR118,09-3322,2,2017-11-07,2017-10-09,2017-10-02,2017-08-28,29.0,36.0,71.0,20.488888888888887,10.974396281225392,3930
2017-12-04,CHR118,06-6555,1,2017-12-04,2017-11-07,2017-10-09,2017-10-02,27.0,56.0,63.0,20.488888888888887,10.974396281225392,3768
