InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,SOU130,02-0290,2,2015-11-23,2015-10-09,2015-09-24,2015-09-03,45.0,60.0,81.0,17.21276595744681,14.687966340737646,430
2016-02-03,SOU130,02-7373,1,2016-02-03,2015-11-23,2015-10-09,2015-09-24,72.0,117.0,132.0,17.21276595744681,14.687966340737646,2564
2016-02-24,SOU130,02-0290,1,2016-02-24,2016-02-03,2015-11-23,2015-10-09,21.0,93.0,138.0,17.21276595744681,14.687966340737646,430
2016-03-16,SOU130,02-7373,2,2016-03-16,2016-02-24,2016-02-03,2015-11-23,21.0,42.0,114.0,17.21276595744681,14.687966340737646,2564
2016-03-23,SOU130,02-1237,2,2016-03-23,2016-03-16,2016-02-24,2016-02-03,7.0,28.0,49.0,17.21276595744681,14.687966340737646,743
2016-04-01,SOU130,02-7373,2,2016-04-01,2016-03-23,2016-03-16,2016-02-24,9.0,16.0,37.0,17.21276595744681,14.687966340737646,2564
2016-04-04,SOU130,02-7373,2,2016-04-04,2016-04-01,2016-03-23,2016-03-16,3.0,12.0,19.0,17.21276595744681,14.687966340737646,2564
2016-04-06,SOU130,02-0876,2,2016-04-06,2016-04-04,2016-04-01,2016-03-23,2.0,5.0,14.0,17.21276595744681,14.687966340737646,650
2016-04-29,SOU130,02-4136,1,2016-04-29,2016-04-06,2016-04-04,2016-04-01,23.0,25.0,28.0,17.21276595744681,14.687966340737646,1660
2016-07-07,SOU130,02-1237,1,2016-07-07,2016-04-29,2016-04-06,2016-04-04,69.0,92.0,94.0,17.21276595744681,14.687966340737646,743
2016-08-11,SOU130,02-6833,1,2016-08-11,2016-07-07,2016-04-29,2016-04-06,35.0,104.0,127.0,17.21276595744681,14.687966340737646,2397
2016-08-24,SOU130,02-8991,2,2016-08-24,2016-08-11,2016-07-07,2016-04-29,13.0,48.0,117.0,17.21276595744681,14.687966340737646,3014
2016-08-30,SOU130,02-2649,3,2016-08-30,2016-08-24,2016-08-11,2016-07-07,6.0,19.0,54.0,17.21276595744681,14.687966340737646,1203
2016-09-21,SOU130,02-6833,1,2016-09-21,2016-08-30,2016-08-24,2016-08-11,22.0,28.0,41.0,17.21276595744681,14.687966340737646,2397
2016-10-07,SOU130,02-5077,2,2016-10-07,2016-09-21,2016-08-30,2016-08-24,16.0,38.0,44.0,17.21276595744681,14.687966340737646,1934
2016-10-14,SOU130,02-1291,1,2016-10-14,2016-10-07,2016-09-21,2016-08-30,7.0,23.0,45.0,17.21276595744681,14.687966340737646,757
2016-10-25,SOU130,SPC1621,6,2016-10-25,2016-10-14,2016-10-07,2016-09-21,11.0,18.0,34.0,17.21276595744681,14.687966340737646,5488
2016-11-02,SOU130,SPC1621,8,2016-11-02,2016-10-25,2016-10-14,2016-10-07,8.0,19.0,26.0,17.21276595744681,14.687966340737646,5488
2016-11-29,SOU130,02-6883,1,2016-11-29,2016-11-02,2016-10-25,2016-10-14,27.0,35.0,46.0,17.21276595744681,14.687966340737646,2411
2016-12-12,SOU130,02-6833,1,2016-12-12,2016-11-29,2016-11-02,2016-10-25,13.0,40.0,48.0,17.21276595744681,14.687966340737646,2397
2016-12-14,SOU130,02-7166,3,2016-12-14,2016-12-12,2016-11-29,2016-11-02,2.0,15.0,42.0,17.21276595744681,14.687966340737646,2491
2017-01-05,SOU130,02-6833,1,2017-01-05,2016-12-14,2016-12-12,2016-11-29,22.0,24.0,37.0,17.21276595744681,14.687966340737646,2397
2017-01-27,SOU130,06-1467,1,2017-01-27,2017-01-05,2016-12-14,2016-12-12,22.0,44.0,46.0,17.21276595744681,14.687966340737646,3598
2017-02-16,SOU130,SPC1703,1,2017-02-16,2017-01-27,2017-01-05,2016-12-14,20.0,42.0,64.0,17.21276595744681,14.687966340737646,5567
2017-03-02,SOU130,SPC1703,3,2017-03-02,2017-02-16,2017-01-27,2017-01-05,14.0,34.0,56.0,17.21276595744681,14.687966340737646,5567
2017-03-22,SOU130,02-1293,2,2017-03-22,2017-03-02,2017-02-16,2017-01-27,20.0,34.0,54.0,17.21276595744681,14.687966340737646,758
2017-03-28,SOU130,02-5117,7,2017-03-28,2017-03-22,2017-03-02,2017-02-16,6.0,26.0,40.0,17.21276595744681,14.687966340737646,1949
2017-04-07,SOU130,06-0331,2,2017-04-07,2017-03-28,2017-03-22,2017-03-02,10.0,16.0,36.0,17.21276595744681,14.687966340737646,3563
2017-04-12,SOU130,02-6833,1,2017-04-12,2017-04-07,2017-03-28,2017-03-22,5.0,15.0,21.0,17.21276595744681,14.687966340737646,2397
2017-05-04,SOU130,06-3130,2,2017-05-04,2017-04-12,2017-04-07,2017-03-28,22.0,27.0,37.0,17.21276595744681,14.687966340737646,3631
2017-05-31,SOU130,SPC1920,3,2017-05-31,2017-05-04,2017-04-12,2017-04-07,27.0,49.0,54.0,17.21276595744681,14.687966340737646,5777
2017-06-09,SOU130,SPC1893,10,2017-06-09,2017-05-31,2017-05-04,2017-04-12,9.0,36.0,58.0,17.21276595744681,14.687966340737646,5750
2017-06-13,SOU130,02-5492,10,2017-06-13,2017-06-09,2017-05-31,2017-05-04,4.0,13.0,40.0,17.21276595744681,14.687966340737646,2068
2017-06-26,SOU130,SPC1894,8,2017-06-26,2017-06-13,2017-06-09,2017-05-31,13.0,17.0,26.0,17.21276595744681,14.687966340737646,5751
2017-07-25,SOU130,SPC1887,3,2017-07-25,2017-06-26,2017-06-13,2017-06-09,29.0,42.0,46.0,17.21276595744681,14.687966340737646,5744
2017-08-11,SOU130,02-5874,4,2017-08-11,2017-07-25,2017-06-26,2017-06-13,17.0,46.0,59.0,17.21276595744681,14.687966340737646,2159
2017-08-21,SOU130,SPC1943,1,2017-08-21,2017-08-11,2017-07-25,2017-06-26,10.0,27.0,56.0,17.21276595744681,14.687966340737646,5800
2017-08-25,SOU130,06-0163,3,2017-08-25,2017-08-21,2017-08-11,2017-07-25,4.0,14.0,31.0,17.21276595744681,14.687966340737646,3560
2017-09-21,SOU130,02-1291,1,2017-09-21,2017-08-25,2017-08-21,2017-08-11,27.0,31.0,41.0,17.21276595744681,14.687966340737646,757
2017-09-29,SOU130,02-5212,1,2017-09-29,2017-09-21,2017-08-25,2017-08-21,8.0,35.0,39.0,17.21276595744681,14.687966340737646,1990
2017-10-06,SOU130,02-4627,1,2017-10-06,2017-09-29,2017-09-21,2017-08-25,7.0,15.0,42.0,17.21276595744681,14.687966340737646,1763
2017-10-20,SOU130,02-2431,2,2017-10-20,2017-10-06,2017-09-29,2017-09-21,14.0,21.0,29.0,17.21276595744681,14.687966340737646,1126
2017-11-08,SOU130,02-2431,3,2017-11-08,2017-10-20,2017-10-06,2017-09-29,19.0,33.0,40.0,17.21276595744681,14.687966340737646,1126
2017-11-10,SOU130,02-0093,3,2017-11-10,2017-11-08,2017-10-20,2017-10-06,2.0,21.0,35.0,17.21276595744681,14.687966340737646,354
2017-11-20,SOU130,SPC1943,1,2017-11-20,2017-11-10,2017-11-08,2017-10-20,10.0,12.0,31.0,17.21276595744681,14.687966340737646,5800
