InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-12,MOR112,COFFEE,1,2016-09-12,2015-12-21,2015-12-03,2015-11-18,266.0,284.0,299.0,28.65,56.78053317263251,4737
2016-09-23,MOR112,02-5204,5,2016-09-23,2016-09-12,2015-12-21,2015-12-03,11.0,277.0,295.0,28.65,56.78053317263251,1984
2016-10-04,MOR112,02-2374,6,2016-10-04,2016-09-23,2016-09-12,2015-12-21,11.0,22.0,288.0,28.65,56.78053317263251,1104
2016-10-11,MOR112,02-0308,4,2016-10-11,2016-10-04,2016-09-23,2016-09-12,7.0,18.0,29.0,28.65,56.78053317263251,435
2016-10-25,MOR112,02-1514,1,2016-10-25,2016-10-11,2016-10-04,2016-09-23,14.0,21.0,32.0,28.65,56.78053317263251,838
2016-11-01,MOR112,02-0567,10,2016-11-01,2016-10-25,2016-10-11,2016-10-04,7.0,21.0,28.0,28.65,56.78053317263251,533
2016-11-17,MOR112,02-2374,6,2016-11-17,2016-11-01,2016-10-25,2016-10-11,16.0,23.0,37.0,28.65,56.78053317263251,1104
2016-11-29,MOR112,02-5301,1,2016-11-29,2016-11-17,2016-11-01,2016-10-25,12.0,28.0,35.0,28.65,56.78053317263251,2012
2016-12-15,MOR112,SPC1640,1,2016-12-15,2016-11-29,2016-11-17,2016-11-01,16.0,28.0,44.0,28.65,56.78053317263251,5506
2016-12-20,MOR112,02-2118,6,2016-12-20,2016-12-15,2016-11-29,2016-11-17,5.0,21.0,33.0,28.65,56.78053317263251,1026
2016-12-27,MOR112,02-0567,12,2016-12-27,2016-12-20,2016-12-15,2016-11-29,7.0,12.0,28.0,28.65,56.78053317263251,533
2017-01-09,MOR112,02-0308,5,2017-01-09,2016-12-27,2016-12-20,2016-12-15,13.0,20.0,25.0,28.65,56.78053317263251,435
2017-01-10,MOR112,02-3452,6,2017-01-10,2017-01-09,2016-12-27,2016-12-20,1.0,14.0,21.0,28.65,56.78053317263251,1441
2017-01-31,MOR112,02-2118,5,2017-01-31,2017-01-10,2017-01-09,2016-12-27,21.0,22.0,35.0,28.65,56.78053317263251,1026
2017-03-01,MOR112,02-0567,18,2017-03-01,2017-01-31,2017-01-10,2017-01-09,29.0,50.0,51.0,28.65,56.78053317263251,533
2017-04-03,MOR112,02-0567,16,2017-04-03,2017-03-01,2017-01-31,2017-01-10,33.0,62.0,83.0,28.65,56.78053317263251,533
2017-05-04,MOR112,02-0308,8,2017-05-04,2017-04-03,2017-03-01,2017-01-31,31.0,64.0,93.0,28.65,56.78053317263251,435
2017-06-13,MOR112,SPC1846,3,2017-06-13,2017-05-04,2017-04-03,2017-03-01,40.0,71.0,104.0,28.65,56.78053317263251,5704
