InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,STR133,01-1137,2,2015-05-18,2015-05-11,2015-05-07,2015-05-04,7.0,11.0,14.0,2.2266355140186915,1.6013872463400236,88
2015-05-19,STR133,02-2802,1,2015-05-19,2015-05-18,2015-05-11,2015-05-07,1.0,8.0,12.0,2.2266355140186915,1.6013872463400236,1233
2015-05-20,STR133,02-0552,4,2015-05-20,2015-05-19,2015-05-18,2015-05-11,1.0,2.0,9.0,2.2266355140186915,1.6013872463400236,527
2015-05-21,STR133,02-0173,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,392
2015-05-26,STR133,01-2702,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.2266355140186915,1.6013872463400236,139
2015-05-27,STR133,02-0228,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.2266355140186915,1.6013872463400236,406
2015-05-28,STR133,02-0567,4,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.2266355140186915,1.6013872463400236,533
2015-06-01,STR133,02-0604,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.2266355140186915,1.6013872463400236,556
2015-06-02,STR133,02-1266,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.2266355140186915,1.6013872463400236,750
2015-06-03,STR133,02-2441,10,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,2.2266355140186915,1.6013872463400236,1129
2015-06-05,STR133,01-0264,1,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,2.2266355140186915,1.6013872463400236,61
2015-06-09,STR133,02-4531,1,2015-06-09,2015-06-05,2015-06-03,2015-06-02,4.0,6.0,7.0,2.2266355140186915,1.6013872463400236,1735
2015-06-11,STR133,02-0297,1,2015-06-11,2015-06-09,2015-06-05,2015-06-03,2.0,6.0,8.0,2.2266355140186915,1.6013872463400236,432
2015-06-15,STR133,02-4241,1,2015-06-15,2015-06-11,2015-06-09,2015-06-05,4.0,6.0,10.0,2.2266355140186915,1.6013872463400236,1697
2015-06-17,STR133,02-0173,1,2015-06-17,2015-06-15,2015-06-11,2015-06-09,2.0,6.0,8.0,2.2266355140186915,1.6013872463400236,392
2015-06-22,STR133,02-2441,1,2015-06-22,2015-06-17,2015-06-15,2015-06-11,5.0,7.0,11.0,2.2266355140186915,1.6013872463400236,1129
2015-06-24,STR133,02-0173,1,2015-06-24,2015-06-22,2015-06-17,2015-06-15,2.0,7.0,9.0,2.2266355140186915,1.6013872463400236,392
2015-06-25,STR133,01-2276,4,2015-06-25,2015-06-24,2015-06-22,2015-06-17,1.0,3.0,8.0,2.2266355140186915,1.6013872463400236,117
2015-06-26,STR133,01-7115,1,2015-06-26,2015-06-25,2015-06-24,2015-06-22,1.0,2.0,4.0,2.2266355140186915,1.6013872463400236,292
2015-06-29,STR133,02-7078,2,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.2266355140186915,1.6013872463400236,2459
2015-06-30,STR133,01-2702,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.2266355140186915,1.6013872463400236,139
2015-07-01,STR133,02-0261,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.2266355140186915,1.6013872463400236,421
2015-07-06,STR133,01-2702,2,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,2.2266355140186915,1.6013872463400236,139
2015-07-08,STR133,01-1137,2,2015-07-08,2015-07-06,2015-07-01,2015-06-30,2.0,7.0,8.0,2.2266355140186915,1.6013872463400236,88
2015-07-13,STR133,02-1096,1,2015-07-13,2015-07-08,2015-07-06,2015-07-01,5.0,7.0,12.0,2.2266355140186915,1.6013872463400236,695
2015-07-14,STR133,02-1397,1,2015-07-14,2015-07-13,2015-07-08,2015-07-06,1.0,6.0,8.0,2.2266355140186915,1.6013872463400236,789
2015-07-15,STR133,02-2391,1,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,2.2266355140186915,1.6013872463400236,1109
2015-07-16,STR133,02-5270,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,2007
2015-07-17,STR133,02-0173,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,392
2015-07-20,STR133,02-2957,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.2266355140186915,1.6013872463400236,1283
2015-07-21,STR133,02-0578,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.2266355140186915,1.6013872463400236,539
2015-07-24,STR133,02-0439,1,2015-07-24,2015-07-21,2015-07-20,2015-07-17,3.0,4.0,7.0,2.2266355140186915,1.6013872463400236,483
2015-07-27,STR133,02-0614,1,2015-07-27,2015-07-24,2015-07-21,2015-07-20,3.0,6.0,7.0,2.2266355140186915,1.6013872463400236,561
2015-07-28,STR133,02-8991,2,2015-07-28,2015-07-27,2015-07-24,2015-07-21,1.0,4.0,7.0,2.2266355140186915,1.6013872463400236,3014
2015-08-05,STR133,02-2964,1,2015-08-05,2015-07-28,2015-07-27,2015-07-24,8.0,9.0,12.0,2.2266355140186915,1.6013872463400236,1284
2015-08-10,STR133,02-5478,1,2015-08-10,2015-08-05,2015-07-28,2015-07-27,5.0,13.0,14.0,2.2266355140186915,1.6013872463400236,2062
2015-08-11,STR133,01-2849,1,2015-08-11,2015-08-10,2015-08-05,2015-07-28,1.0,6.0,14.0,2.2266355140186915,1.6013872463400236,144
2015-08-12,STR133,02-0847,4,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,2.2266355140186915,1.6013872463400236,641
2015-08-13,STR133,01-2849,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,144
2015-08-17,STR133,02-0253,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.2266355140186915,1.6013872463400236,418
2015-08-18,STR133,01-2460,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,2.2266355140186915,1.6013872463400236,122
2015-08-19,STR133,02-0173,1,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,2.2266355140186915,1.6013872463400236,392
2015-08-20,STR133,02-4852,3,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,1849
2015-08-24,STR133,02-1002,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,2.2266355140186915,1.6013872463400236,666
2015-08-25,STR133,01-8237,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,2.2266355140186915,1.6013872463400236,300
2015-08-26,STR133,02-0173,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,2.2266355140186915,1.6013872463400236,392
2015-08-27,STR133,01-2276,6,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,117
2015-08-28,STR133,01-4821,3,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.2266355140186915,1.6013872463400236,198
2015-08-31,STR133,01-8237,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.2266355140186915,1.6013872463400236,300
2015-09-01,STR133,01-8237,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.2266355140186915,1.6013872463400236,300
2015-09-08,STR133,01-4869,2,2015-09-08,2015-09-01,2015-08-31,2015-08-28,7.0,8.0,11.0,2.2266355140186915,1.6013872463400236,199
2015-09-10,STR133,01-1240,1,2015-09-10,2015-09-08,2015-09-01,2015-08-31,2.0,9.0,10.0,2.2266355140186915,1.6013872463400236,97
2015-09-11,STR133,01-4339,2,2015-09-11,2015-09-10,2015-09-08,2015-09-01,1.0,3.0,10.0,2.2266355140186915,1.6013872463400236,185
2015-09-14,STR133,01-1240,3,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,2.2266355140186915,1.6013872463400236,97
2015-09-15,STR133,01-2512,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.2266355140186915,1.6013872463400236,123
2015-09-16,STR133,02-2096,4,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.2266355140186915,1.6013872463400236,1015
2015-09-18,STR133,01-3934,6,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,2.2266355140186915,1.6013872463400236,179
2015-09-23,STR133,01-8237,1,2015-09-23,2015-09-18,2015-09-16,2015-09-15,5.0,7.0,8.0,2.2266355140186915,1.6013872463400236,300
2015-09-24,STR133,02-7373,1,2015-09-24,2015-09-23,2015-09-18,2015-09-16,1.0,6.0,8.0,2.2266355140186915,1.6013872463400236,2564
