InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,HOL165,02-1266,2,2016-06-22,2016-06-01,2016-05-02,2016-04-22,21.0,51.0,61.0,17.849056603773583,13.990925941776439,750
2016-07-07,HOL165,02-2987,2,2016-07-07,2016-06-22,2016-06-01,2016-05-02,15.0,36.0,66.0,17.849056603773583,13.990925941776439,1298
2016-07-12,HOL165,02-2374,12,2016-07-12,2016-07-07,2016-06-22,2016-06-01,5.0,20.0,41.0,17.849056603773583,13.990925941776439,1104
2016-07-28,HOL165,02-2842,1,2016-07-28,2016-07-12,2016-07-07,2016-06-22,16.0,21.0,36.0,17.849056603773583,13.990925941776439,1247
2016-08-10,HOL165,02-2374,12,2016-08-10,2016-07-28,2016-07-12,2016-07-07,13.0,29.0,34.0,17.849056603773583,13.990925941776439,1104
2016-08-31,HOL165,02-2842,2,2016-08-31,2016-08-10,2016-07-28,2016-07-12,21.0,34.0,50.0,17.849056603773583,13.990925941776439,1247
2016-09-08,HOL165,02-1266,2,2016-09-08,2016-08-31,2016-08-10,2016-07-28,8.0,29.0,42.0,17.849056603773583,13.990925941776439,750
2016-09-21,HOL165,02-2374,12,2016-09-21,2016-09-08,2016-08-31,2016-08-10,13.0,21.0,42.0,17.849056603773583,13.990925941776439,1104
2016-10-24,HOL165,02-2374,12,2016-10-24,2016-09-21,2016-09-08,2016-08-31,33.0,46.0,54.0,17.849056603773583,13.990925941776439,1104
2016-11-08,HOL165,02-2842,1,2016-11-08,2016-10-24,2016-09-21,2016-09-08,15.0,48.0,61.0,17.849056603773583,13.990925941776439,1247
2016-11-16,HOL165,02-2374,6,2016-11-16,2016-11-08,2016-10-24,2016-09-21,8.0,23.0,56.0,17.849056603773583,13.990925941776439,1104
2016-12-14,HOL165,02-2842,2,2016-12-14,2016-11-16,2016-11-08,2016-10-24,28.0,36.0,51.0,17.849056603773583,13.990925941776439,1247
2017-01-11,HOL165,02-1288,8,2017-01-11,2016-12-14,2016-11-16,2016-11-08,28.0,56.0,64.0,17.849056603773583,13.990925941776439,755
2017-01-24,HOL165,02-2374,10,2017-01-24,2017-01-11,2016-12-14,2016-11-16,13.0,41.0,69.0,17.849056603773583,13.990925941776439,1104
2017-02-16,HOL165,02-2842,1,2017-02-16,2017-01-24,2017-01-11,2016-12-14,23.0,36.0,64.0,17.849056603773583,13.990925941776439,1247
2017-03-14,HOL165,02-1266,2,2017-03-14,2017-02-16,2017-01-24,2017-01-11,26.0,49.0,62.0,17.849056603773583,13.990925941776439,750
2017-04-10,HOL165,02-7765,6,2017-04-10,2017-03-14,2017-02-16,2017-01-24,27.0,53.0,76.0,17.849056603773583,13.990925941776439,2683
2017-04-27,HOL165,02-2842,1,2017-04-27,2017-04-10,2017-03-14,2017-02-16,17.0,44.0,70.0,17.849056603773583,13.990925941776439,1247
2017-05-03,HOL165,02-1036,12,2017-05-03,2017-04-27,2017-04-10,2017-03-14,6.0,23.0,50.0,17.849056603773583,13.990925941776439,676
2017-05-16,HOL165,02-5012,1,2017-05-16,2017-05-03,2017-04-27,2017-04-10,13.0,19.0,36.0,17.849056603773583,13.990925941776439,1900
2017-06-06,HOL165,02-1036,12,2017-06-06,2017-05-16,2017-05-03,2017-04-27,21.0,34.0,40.0,17.849056603773583,13.990925941776439,676
2017-06-14,HOL165,02-9687,1,2017-06-14,2017-06-06,2017-05-16,2017-05-03,8.0,29.0,42.0,17.849056603773583,13.990925941776439,3108
2017-06-15,HOL165,02-9687,1,2017-06-15,2017-06-14,2017-06-06,2017-05-16,1.0,9.0,30.0,17.849056603773583,13.990925941776439,3108
2017-06-30,HOL165,02-2842,1,2017-06-30,2017-06-15,2017-06-14,2017-06-06,15.0,16.0,24.0,17.849056603773583,13.990925941776439,1247
2017-07-12,HOL165,02-0308,2,2017-07-12,2017-06-30,2017-06-15,2017-06-14,12.0,27.0,28.0,17.849056603773583,13.990925941776439,435
2017-08-07,HOL165,02-1036,6,2017-08-07,2017-07-12,2017-06-30,2017-06-15,26.0,38.0,53.0,17.849056603773583,13.990925941776439,676
2017-08-17,HOL165,02-1036,12,2017-08-17,2017-08-07,2017-07-12,2017-06-30,10.0,36.0,48.0,17.849056603773583,13.990925941776439,676
2017-09-07,HOL165,02-0685,10,2017-09-07,2017-08-17,2017-08-07,2017-07-12,21.0,31.0,57.0,17.849056603773583,13.990925941776439,591
2017-09-14,HOL165,02-1036,12,2017-09-14,2017-09-07,2017-08-17,2017-08-07,7.0,28.0,38.0,17.849056603773583,13.990925941776439,676
2017-09-21,HOL165,02-5795,3,2017-09-21,2017-09-14,2017-09-07,2017-08-17,7.0,14.0,35.0,17.849056603773583,13.990925941776439,2143
2017-09-28,HOL165,02-1036,24,2017-09-28,2017-09-21,2017-09-14,2017-09-07,7.0,14.0,21.0,17.849056603773583,13.990925941776439,676
2017-10-09,HOL165,02-5795,3,2017-10-09,2017-09-28,2017-09-21,2017-09-14,11.0,18.0,25.0,17.849056603773583,13.990925941776439,2143
2017-12-07,HOL165,02-1196,3,2017-12-07,2017-10-09,2017-09-28,2017-09-21,59.0,70.0,77.0,17.849056603773583,13.990925941776439,734
