InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,KHO100,SPC1040,2,2015-10-29,2015-10-27,2015-05-12,2015-05-07,2.0,170.0,175.0,28.484848484848484,36.00618107710918,4921
2015-11-04,KHO100,02-5448,3,2015-11-04,2015-10-29,2015-10-27,2015-05-12,6.0,8.0,176.0,28.484848484848484,36.00618107710918,2049
2015-11-18,KHO100,01-4422,41,2015-11-18,2015-11-04,2015-10-29,2015-10-27,14.0,20.0,22.0,28.484848484848484,36.00618107710918,188
2015-12-03,KHO100,02-0702,3,2015-12-03,2015-11-18,2015-11-04,2015-10-29,15.0,29.0,35.0,28.484848484848484,36.00618107710918,604
2015-12-24,KHO100,02-0702,2,2015-12-24,2015-12-03,2015-11-18,2015-11-04,21.0,36.0,50.0,28.484848484848484,36.00618107710918,604
2016-02-24,KHO100,02-6110,1,2016-02-24,2015-12-24,2015-12-03,2015-11-18,62.0,83.0,98.0,28.484848484848484,36.00618107710918,2207
2016-04-06,KHO100,02-4133,2,2016-04-06,2016-02-24,2015-12-24,2015-12-03,42.0,104.0,125.0,28.484848484848484,36.00618107710918,1657
2016-04-13,KHO100,02-1363,7,2016-04-13,2016-04-06,2016-02-24,2015-12-24,7.0,49.0,111.0,28.484848484848484,36.00618107710918,779
2016-04-19,KHO100,02-4135,2,2016-04-19,2016-04-13,2016-04-06,2016-02-24,6.0,13.0,55.0,28.484848484848484,36.00618107710918,1659
2016-05-18,KHO100,02-5448,3,2016-05-18,2016-04-19,2016-04-13,2016-04-06,29.0,35.0,42.0,28.484848484848484,36.00618107710918,2049
2016-05-24,KHO100,02-1363,7,2016-05-24,2016-05-18,2016-04-19,2016-04-13,6.0,35.0,41.0,28.484848484848484,36.00618107710918,779
2016-06-02,KHO100,02-7831,1,2016-06-02,2016-05-24,2016-05-18,2016-04-19,9.0,15.0,44.0,28.484848484848484,36.00618107710918,2707
2016-07-07,KHO100,02-8139,1,2016-07-07,2016-06-02,2016-05-24,2016-05-18,35.0,44.0,50.0,28.484848484848484,36.00618107710918,2771
2016-10-04,KHO100,02-0173,1,2016-10-04,2016-07-07,2016-06-02,2016-05-24,89.0,124.0,133.0,28.484848484848484,36.00618107710918,392
2016-10-14,KHO100,02-4608,1,2016-10-14,2016-10-04,2016-07-07,2016-06-02,10.0,99.0,134.0,28.484848484848484,36.00618107710918,1757
2016-10-26,KHO100,02-5448,3,2016-10-26,2016-10-14,2016-10-04,2016-07-07,12.0,22.0,111.0,28.484848484848484,36.00618107710918,2049
2016-12-15,KHO100,17-3698,1,2016-12-15,2016-10-26,2016-10-14,2016-10-04,50.0,62.0,72.0,28.484848484848484,36.00618107710918,4222
2016-12-28,KHO100,02-5209,1,2016-12-28,2016-12-15,2016-10-26,2016-10-14,13.0,63.0,75.0,28.484848484848484,36.00618107710918,1988
2017-01-04,KHO100,02-5119,1,2017-01-04,2016-12-28,2016-12-15,2016-10-26,7.0,20.0,70.0,28.484848484848484,36.00618107710918,1950
2017-02-09,KHO100,02-3743,6,2017-02-09,2017-01-04,2016-12-28,2016-12-15,36.0,43.0,56.0,28.484848484848484,36.00618107710918,1549
2017-06-02,KHO100,02-5859,1,2017-06-02,2017-02-09,2017-01-04,2016-12-28,113.0,149.0,156.0,28.484848484848484,36.00618107710918,2156
2017-06-15,KHO100,02-9809,12,2017-06-15,2017-06-02,2017-02-09,2017-01-04,13.0,126.0,162.0,28.484848484848484,36.00618107710918,3189
2017-08-10,KHO100,10-6192,5,2017-08-10,2017-06-15,2017-06-02,2017-02-09,56.0,69.0,182.0,28.484848484848484,36.00618107710918,4167
2017-08-15,KHO100,02-5209,1,2017-08-15,2017-08-10,2017-06-15,2017-06-02,5.0,61.0,74.0,28.484848484848484,36.00618107710918,1988
2017-09-21,KHO100,02-5209,1,2017-09-21,2017-08-15,2017-08-10,2017-06-15,37.0,42.0,98.0,28.484848484848484,36.00618107710918,1988
2017-10-04,KHO100,02-4086,6,2017-10-04,2017-09-21,2017-08-15,2017-08-10,13.0,50.0,55.0,28.484848484848484,36.00618107710918,1643
2017-10-05,KHO100,02-4086,2,2017-10-05,2017-10-04,2017-09-21,2017-08-15,1.0,14.0,51.0,28.484848484848484,36.00618107710918,1643
2017-11-09,KHO100,02-5033,6,2017-11-09,2017-10-05,2017-10-04,2017-09-21,35.0,36.0,49.0,28.484848484848484,36.00618107710918,1911
2017-11-15,KHO100,02-9725,3,2017-11-15,2017-11-09,2017-10-05,2017-10-04,6.0,41.0,42.0,28.484848484848484,36.00618107710918,3140
2017-11-21,KHO100,02-0567,12,2017-11-21,2017-11-15,2017-11-09,2017-10-05,6.0,12.0,47.0,28.484848484848484,36.00618107710918,533
2017-12-02,KHO100,02-4429,4,2017-12-02,2017-11-21,2017-11-15,2017-11-09,11.0,17.0,23.0,28.484848484848484,36.00618107710918,1725
