InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,HEA249,02-1291,1,2015-06-18,2015-06-04,2015-05-28,2015-05-14,14.0,21.0,35.0,28.21212121212121,16.009289443471516,757
2015-07-30,HEA249,02-1291,1,2015-07-30,2015-06-18,2015-06-04,2015-05-28,42.0,56.0,63.0,28.21212121212121,16.009289443471516,757
2015-09-03,HEA249,02-4620,2,2015-09-03,2015-07-30,2015-06-18,2015-06-04,35.0,77.0,91.0,28.21212121212121,16.009289443471516,1759
2015-10-08,HEA249,02-0297,2,2015-10-08,2015-09-03,2015-07-30,2015-06-18,35.0,70.0,112.0,28.21212121212121,16.009289443471516,432
2015-10-15,HEA249,02-7347,2,2015-10-15,2015-10-08,2015-09-03,2015-07-30,7.0,42.0,77.0,28.21212121212121,16.009289443471516,2552
2015-10-22,HEA249,02-6776,2,2015-10-22,2015-10-15,2015-10-08,2015-09-03,7.0,14.0,49.0,28.21212121212121,16.009289443471516,2378
2015-10-29,HEA249,02-6355,2,2015-10-29,2015-10-22,2015-10-15,2015-10-08,7.0,14.0,21.0,28.21212121212121,16.009289443471516,2274
2015-11-19,HEA249,02-7411,1,2015-11-19,2015-10-29,2015-10-22,2015-10-15,21.0,28.0,35.0,28.21212121212121,16.009289443471516,2580
2015-12-23,HEA249,02-3238,6,2015-12-23,2015-11-19,2015-10-29,2015-10-22,34.0,55.0,62.0,28.21212121212121,16.009289443471516,1388
2016-01-07,HEA249,02-4608,2,2016-01-07,2015-12-23,2015-11-19,2015-10-29,15.0,49.0,70.0,28.21212121212121,16.009289443471516,1757
2016-01-14,HEA249,02-4620,3,2016-01-14,2016-01-07,2015-12-23,2015-11-19,7.0,22.0,56.0,28.21212121212121,16.009289443471516,1759
2016-01-21,HEA249,02-4703,5,2016-01-21,2016-01-14,2016-01-07,2015-12-23,7.0,14.0,29.0,28.21212121212121,16.009289443471516,1787
2016-02-25,HEA249,02-4622,3,2016-02-25,2016-01-21,2016-01-14,2016-01-07,35.0,42.0,49.0,28.21212121212121,16.009289443471516,1760
2016-03-14,HEA249,02-4622,3,2016-03-14,2016-02-25,2016-01-21,2016-01-14,18.0,53.0,60.0,28.21212121212121,16.009289443471516,1760
2016-04-14,HEA249,02-2770,2,2016-04-14,2016-03-14,2016-02-25,2016-01-21,31.0,49.0,84.0,28.21212121212121,16.009289443471516,1225
2016-05-12,HEA249,02-2987,4,2016-05-12,2016-04-14,2016-03-14,2016-02-25,28.0,59.0,77.0,28.21212121212121,16.009289443471516,1298
2016-06-16,HEA249,02-1291,1,2016-06-16,2016-05-12,2016-04-14,2016-03-14,35.0,63.0,94.0,28.21212121212121,16.009289443471516,757
2016-08-04,HEA249,02-1304,1,2016-08-04,2016-06-16,2016-05-12,2016-04-14,49.0,84.0,112.0,28.21212121212121,16.009289443471516,764
2016-09-22,HEA249,02-1304,1,2016-09-22,2016-08-04,2016-06-16,2016-05-12,49.0,98.0,133.0,28.21212121212121,16.009289443471516,764
2016-11-10,HEA249,02-2770,1,2016-11-10,2016-09-22,2016-08-04,2016-06-16,49.0,98.0,147.0,28.21212121212121,16.009289443471516,1225
2016-12-22,HEA249,02-1291,1,2016-12-22,2016-11-10,2016-09-22,2016-08-04,42.0,91.0,140.0,28.21212121212121,16.009289443471516,757
2017-01-26,HEA249,02-8136,2,2017-01-26,2016-12-22,2016-11-10,2016-09-22,35.0,77.0,126.0,28.21212121212121,16.009289443471516,2769
2017-03-02,HEA249,02-1266,1,2017-03-02,2017-01-26,2016-12-22,2016-11-10,35.0,70.0,112.0,28.21212121212121,16.009289443471516,750
2017-05-04,HEA249,02-1291,2,2017-05-04,2017-03-02,2017-01-26,2016-12-22,63.0,98.0,133.0,28.21212121212121,16.009289443471516,757
2017-06-15,HEA249,SPC1922,3,2017-06-15,2017-05-04,2017-03-02,2017-01-26,42.0,105.0,140.0,28.21212121212121,16.009289443471516,5779
2017-08-03,HEA249,02-7373,1,2017-08-03,2017-06-15,2017-05-04,2017-03-02,49.0,91.0,154.0,28.21212121212121,16.009289443471516,2564
2017-08-10,HEA249,SPC1921,20,2017-08-10,2017-08-03,2017-06-15,2017-05-04,7.0,56.0,98.0,28.21212121212121,16.009289443471516,5778
2017-09-21,HEA249,02-7255,2,2017-09-21,2017-08-10,2017-08-03,2017-06-15,42.0,49.0,98.0,28.21212121212121,16.009289443471516,2517
2017-10-05,HEA249,02-5212,2,2017-10-05,2017-09-21,2017-08-10,2017-08-03,14.0,56.0,63.0,28.21212121212121,16.009289443471516,1990
2017-10-26,HEA249,02-9634,8,2017-10-26,2017-10-05,2017-09-21,2017-08-10,21.0,35.0,77.0,28.21212121212121,16.009289443471516,3068
2017-11-30,HEA249,02-6030,2,2017-11-30,2017-10-26,2017-10-05,2017-09-21,35.0,56.0,70.0,28.21212121212121,16.009289443471516,2182
