InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,TMS151,SPC1054,3,2015-08-04,2015-07-23,2015-07-16,2015-05-27,12.0,19.0,69.0,33.0,35.880142354575675,4935
2015-08-07,TMS151,02-8154,1,2015-08-07,2015-08-04,2015-07-23,2015-07-16,3.0,15.0,22.0,33.0,35.880142354575675,2778
2015-08-11,TMS151,02-2374,1,2015-08-11,2015-08-07,2015-08-04,2015-07-23,4.0,7.0,19.0,33.0,35.880142354575675,1104
2015-11-11,TMS151,02-4004,5,2015-11-11,2015-08-11,2015-08-07,2015-08-04,92.0,96.0,99.0,33.0,35.880142354575675,1620
2016-02-25,TMS151,SPC1416,4,2016-02-25,2015-11-11,2015-08-11,2015-08-07,106.0,198.0,202.0,33.0,35.880142354575675,5288
2016-03-01,TMS151,01-6133,4,2016-03-01,2016-02-25,2015-11-11,2015-08-11,5.0,111.0,203.0,33.0,35.880142354575675,256
2016-03-15,TMS151,02-2368,5,2016-03-15,2016-03-01,2016-02-25,2015-11-11,14.0,19.0,125.0,33.0,35.880142354575675,1099
2016-03-30,TMS151,02-1436,2,2016-03-30,2016-03-15,2016-03-01,2016-02-25,15.0,29.0,34.0,33.0,35.880142354575675,813
2016-04-14,TMS151,02-7373,1,2016-04-14,2016-03-30,2016-03-15,2016-03-01,15.0,30.0,44.0,33.0,35.880142354575675,2564
2016-06-22,TMS151,02-2374,2,2016-06-22,2016-04-14,2016-03-30,2016-03-15,69.0,84.0,99.0,33.0,35.880142354575675,1104
2016-06-28,TMS151,SPC9862,12,2016-06-28,2016-06-22,2016-04-14,2016-03-30,6.0,75.0,90.0,33.0,35.880142354575675,6167
2016-08-31,TMS151,02-7373,1,2016-08-31,2016-06-28,2016-06-22,2016-04-14,64.0,70.0,139.0,33.0,35.880142354575675,2564
