InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,CAR265,02-1854,2,2015-05-15,2015-05-14,2015-05-07,2015-05-04,1.0,8.0,11.0,8.64423076923077,21.650318174854664,933
2015-05-18,CAR265,02-5706,1,2015-05-18,2015-05-15,2015-05-14,2015-05-07,3.0,4.0,11.0,8.64423076923077,21.650318174854664,2121
2015-05-21,CAR265,02-8955,2,2015-05-21,2015-05-18,2015-05-15,2015-05-14,3.0,6.0,7.0,8.64423076923077,21.650318174854664,3002
2015-05-29,CAR265,02-5588,1,2015-05-29,2015-05-21,2015-05-18,2015-05-15,8.0,11.0,14.0,8.64423076923077,21.650318174854664,2087
2015-06-04,CAR265,02-5187,3,2015-06-04,2015-05-29,2015-05-21,2015-05-18,6.0,14.0,17.0,8.64423076923077,21.650318174854664,1974
2015-06-08,CAR265,02-5874,3,2015-06-08,2015-06-04,2015-05-29,2015-05-21,4.0,10.0,18.0,8.64423076923077,21.650318174854664,2159
2015-06-09,CAR265,02-5492,1,2015-06-09,2015-06-08,2015-06-04,2015-05-29,1.0,5.0,11.0,8.64423076923077,21.650318174854664,2068
2015-06-15,CAR265,02-5187,2,2015-06-15,2015-06-09,2015-06-08,2015-06-04,6.0,7.0,11.0,8.64423076923077,21.650318174854664,1974
2015-06-16,CAR265,02-5624,2,2015-06-16,2015-06-15,2015-06-09,2015-06-08,1.0,7.0,8.0,8.64423076923077,21.650318174854664,2101
2015-06-22,CAR265,02-3257,1,2015-06-22,2015-06-16,2015-06-15,2015-06-09,6.0,7.0,13.0,8.64423076923077,21.650318174854664,1395
2015-06-23,CAR265,02-5492,1,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,8.64423076923077,21.650318174854664,2068
