InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-27,MOD117,02-8701,1,2016-06-27,2016-06-21,2016-06-10,2016-06-08,6.0,17.0,19.0,6.344827586206897,11.912303182889978,2921
2016-06-29,MOD117,02-1524,6,2016-06-29,2016-06-27,2016-06-21,2016-06-10,2.0,8.0,19.0,6.344827586206897,11.912303182889978,845
2016-07-05,MOD117,02-8185,2,2016-07-05,2016-06-29,2016-06-27,2016-06-21,6.0,8.0,14.0,6.344827586206897,11.912303182889978,2785
2016-07-11,MOD117,02-6693,3,2016-07-11,2016-07-05,2016-06-29,2016-06-27,6.0,12.0,14.0,6.344827586206897,11.912303182889978,2361
2016-07-12,MOD117,02-7182,2,2016-07-12,2016-07-11,2016-07-05,2016-06-29,1.0,7.0,13.0,6.344827586206897,11.912303182889978,2496
2016-07-19,MOD117,02-4602,1,2016-07-19,2016-07-12,2016-07-11,2016-07-05,7.0,8.0,14.0,6.344827586206897,11.912303182889978,1754
2016-07-20,MOD117,02-6132,4,2016-07-20,2016-07-19,2016-07-12,2016-07-11,1.0,8.0,9.0,6.344827586206897,11.912303182889978,2212
2016-07-25,MOD117,02-2644,1,2016-07-25,2016-07-20,2016-07-19,2016-07-12,5.0,6.0,13.0,6.344827586206897,11.912303182889978,1198
2016-09-27,MOD117,02-8553,5,2016-09-27,2016-07-25,2016-07-20,2016-07-19,64.0,69.0,70.0,6.344827586206897,11.912303182889978,2881
2016-10-03,MOD117,02-5042,1,2016-10-03,2016-09-27,2016-07-25,2016-07-20,6.0,70.0,75.0,6.344827586206897,11.912303182889978,1916
2016-10-17,MOD117,02-8568,2,2016-10-17,2016-10-03,2016-09-27,2016-07-25,14.0,20.0,84.0,6.344827586206897,11.912303182889978,2890
2016-10-19,MOD117,02-2513,1,2016-10-19,2016-10-17,2016-10-03,2016-09-27,2.0,16.0,22.0,6.344827586206897,11.912303182889978,1159
2016-10-31,MOD117,02-1725,10,2016-10-31,2016-10-19,2016-10-17,2016-10-03,12.0,14.0,28.0,6.344827586206897,11.912303182889978,889
2016-11-02,MOD117,02-1458,2,2016-11-02,2016-10-31,2016-10-19,2016-10-17,2.0,14.0,16.0,6.344827586206897,11.912303182889978,817
2016-11-03,MOD117,02-5013,1,2016-11-03,2016-11-02,2016-10-31,2016-10-19,1.0,3.0,15.0,6.344827586206897,11.912303182889978,1901
2016-11-07,MOD117,02-7829,4,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,6.344827586206897,11.912303182889978,2706
2017-02-01,MOD117,02-1886,2,2017-02-01,2016-11-07,2016-11-03,2016-11-02,86.0,90.0,91.0,6.344827586206897,11.912303182889978,941
2017-02-02,MOD117,02-3563,6,2017-02-02,2017-02-01,2016-11-07,2016-11-03,1.0,87.0,91.0,6.344827586206897,11.912303182889978,1491
2017-02-03,MOD117,02-4161,1,2017-02-03,2017-02-02,2017-02-01,2016-11-07,1.0,2.0,88.0,6.344827586206897,11.912303182889978,1675
2017-02-07,MOD117,02-1016,1,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,6.344827586206897,11.912303182889978,671
2017-02-09,MOD117,02-4086,2,2017-02-09,2017-02-07,2017-02-03,2017-02-02,2.0,6.0,7.0,6.344827586206897,11.912303182889978,1643
2017-02-15,MOD117,02-0524,5,2017-02-15,2017-02-09,2017-02-07,2017-02-03,6.0,8.0,12.0,6.344827586206897,11.912303182889978,511
2017-02-20,MOD117,B2-4066,1,2017-02-20,2017-02-15,2017-02-09,2017-02-07,5.0,11.0,13.0,6.344827586206897,11.912303182889978,4550
2017-02-21,MOD117,20-8485,1,2017-02-21,2017-02-20,2017-02-15,2017-02-09,1.0,6.0,12.0,6.344827586206897,11.912303182889978,4366
2017-03-06,MOD117,02-0255,3,2017-03-06,2017-02-21,2017-02-20,2017-02-15,13.0,14.0,19.0,6.344827586206897,11.912303182889978,419
2017-03-07,MOD117,20-8498,4,2017-03-07,2017-03-06,2017-02-21,2017-02-20,1.0,14.0,15.0,6.344827586206897,11.912303182889978,4377
2017-03-28,MOD117,07-4990,1,2017-03-28,2017-03-07,2017-03-06,2017-02-21,21.0,22.0,35.0,6.344827586206897,11.912303182889978,3814
2017-03-29,MOD117,02-8937,1,2017-03-29,2017-03-28,2017-03-07,2017-03-06,1.0,22.0,23.0,6.344827586206897,11.912303182889978,2995
2017-04-03,MOD117,10-4784,16,2017-04-03,2017-03-29,2017-03-28,2017-03-07,5.0,6.0,27.0,6.344827586206897,11.912303182889978,4144
2017-04-18,MOD117,B2-5698,1,2017-04-18,2017-04-03,2017-03-29,2017-03-28,15.0,20.0,21.0,6.344827586206897,11.912303182889978,4573
2017-04-19,MOD117,20-8498,3,2017-04-19,2017-04-18,2017-04-03,2017-03-29,1.0,16.0,21.0,6.344827586206897,11.912303182889978,4377
2017-04-21,MOD117,02-6304,2,2017-04-21,2017-04-19,2017-04-18,2017-04-03,2.0,3.0,18.0,6.344827586206897,11.912303182889978,2259
2017-04-25,MOD117,02-7199,1,2017-04-25,2017-04-21,2017-04-19,2017-04-18,4.0,6.0,7.0,6.344827586206897,11.912303182889978,2505
2017-05-01,MOD117,SPC0162,3,2017-05-01,2017-04-25,2017-04-21,2017-04-19,6.0,10.0,12.0,6.344827586206897,11.912303182889978,4813
2017-05-03,MOD117,02-2417,1,2017-05-03,2017-05-01,2017-04-25,2017-04-21,2.0,8.0,12.0,6.344827586206897,11.912303182889978,1117
2017-05-08,MOD117,01-5127,4,2017-05-08,2017-05-03,2017-05-01,2017-04-25,5.0,7.0,13.0,6.344827586206897,11.912303182889978,209
2017-05-23,MOD117,02-3056,1,2017-05-23,2017-05-08,2017-05-03,2017-05-01,15.0,20.0,22.0,6.344827586206897,11.912303182889978,1336
2017-06-26,MOD117,B1-5664,1,2017-06-26,2017-05-23,2017-05-08,2017-05-03,34.0,49.0,54.0,6.344827586206897,11.912303182889978,4516
2017-06-28,MOD117,01-4872,3,2017-06-28,2017-06-26,2017-05-23,2017-05-08,2.0,36.0,51.0,6.344827586206897,11.912303182889978,200
2017-06-29,MOD117,B2-4071,1,2017-06-29,2017-06-28,2017-06-26,2017-05-23,1.0,3.0,37.0,6.344827586206897,11.912303182889978,4551
2017-07-01,MOD117,02-5354,4,2017-07-01,2017-06-29,2017-06-28,2017-06-26,2.0,3.0,5.0,6.344827586206897,11.912303182889978,2025
2017-07-08,MOD117,02-8634,1,2017-07-08,2017-07-01,2017-06-29,2017-06-28,7.0,9.0,10.0,6.344827586206897,11.912303182889978,2905
2017-07-24,MOD117,01-2702,4,2017-07-24,2017-07-08,2017-07-01,2017-06-29,16.0,23.0,25.0,6.344827586206897,11.912303182889978,139
2017-07-25,MOD117,02-4347,1,2017-07-25,2017-07-24,2017-07-08,2017-07-01,1.0,17.0,24.0,6.344827586206897,11.912303182889978,1718
2017-07-26,MOD117,B2-4008,1,2017-07-26,2017-07-25,2017-07-24,2017-07-08,1.0,2.0,18.0,6.344827586206897,11.912303182889978,4543
2017-08-03,MOD117,B2-3618,1,2017-08-03,2017-07-26,2017-07-25,2017-07-24,8.0,9.0,10.0,6.344827586206897,11.912303182889978,4539
2017-08-07,MOD117,06-0348,2,2017-08-07,2017-08-03,2017-07-26,2017-07-25,4.0,12.0,13.0,6.344827586206897,11.912303182889978,3567
2017-08-12,MOD117,SPC2081,4,2017-08-12,2017-08-07,2017-08-03,2017-07-26,5.0,9.0,17.0,6.344827586206897,11.912303182889978,5926
2017-08-16,MOD117,B1-4414,3,2017-08-16,2017-08-12,2017-08-07,2017-08-03,4.0,9.0,13.0,6.344827586206897,11.912303182889978,4514
