InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PLA184,02-2441,6,2015-05-19,2015-05-15,2015-05-13,2015-05-04,4.0,6.0,15.0,25.0,34.58751648060752,1129
2015-05-22,PLA184,02-4114,1,2015-05-22,2015-05-19,2015-05-15,2015-05-13,3.0,7.0,9.0,25.0,34.58751648060752,1651
2015-05-26,PLA184,02-0993,1,2015-05-26,2015-05-22,2015-05-19,2015-05-15,4.0,7.0,11.0,25.0,34.58751648060752,658
2015-06-03,PLA184,02-6448,2,2015-06-03,2015-05-26,2015-05-22,2015-05-19,8.0,12.0,15.0,25.0,34.58751648060752,2301
2015-06-12,PLA184,02-8226,1,2015-06-12,2015-06-03,2015-05-26,2015-05-22,9.0,17.0,21.0,25.0,34.58751648060752,2801
2015-06-26,PLA184,02-0297,2,2015-06-26,2015-06-12,2015-06-03,2015-05-26,14.0,23.0,31.0,25.0,34.58751648060752,432
2015-07-06,PLA184,02-5818,2,2015-07-06,2015-06-26,2015-06-12,2015-06-03,10.0,24.0,33.0,25.0,34.58751648060752,2147
2015-07-14,PLA184,02-0243,1,2015-07-14,2015-07-06,2015-06-26,2015-06-12,8.0,18.0,32.0,25.0,34.58751648060752,413
2015-09-03,PLA184,02-7373,1,2015-09-03,2015-07-14,2015-07-06,2015-06-26,51.0,59.0,69.0,25.0,34.58751648060752,2564
2015-09-21,PLA184,02-7373,1,2015-09-21,2015-09-03,2015-07-14,2015-07-06,18.0,69.0,77.0,25.0,34.58751648060752,2564
2015-09-28,PLA184,02-8991,1,2015-09-28,2015-09-21,2015-09-03,2015-07-14,7.0,25.0,76.0,25.0,34.58751648060752,3014
2015-10-05,PLA184,02-7184,1,2015-10-05,2015-09-28,2015-09-21,2015-09-03,7.0,14.0,32.0,25.0,34.58751648060752,2497
2015-11-04,PLA184,02-2935,13,2015-11-04,2015-10-05,2015-09-28,2015-09-21,30.0,37.0,44.0,25.0,34.58751648060752,1273
2015-11-09,PLA184,02-7958,1,2015-11-09,2015-11-04,2015-10-05,2015-09-28,5.0,35.0,42.0,25.0,34.58751648060752,2731
2015-11-12,PLA184,01-4422,9,2015-11-12,2015-11-09,2015-11-04,2015-10-05,3.0,8.0,38.0,25.0,34.58751648060752,188
2015-12-04,PLA184,02-0567,3,2015-12-04,2015-11-12,2015-11-09,2015-11-04,22.0,25.0,30.0,25.0,34.58751648060752,533
2015-12-30,PLA184,02-7958,1,2015-12-30,2015-12-04,2015-11-12,2015-11-09,26.0,48.0,51.0,25.0,34.58751648060752,2731
2016-01-25,PLA184,02-3237,6,2016-01-25,2015-12-30,2015-12-04,2015-11-12,26.0,52.0,74.0,25.0,34.58751648060752,1387
2016-06-03,PLA184,02-7373,1,2016-06-03,2016-01-25,2015-12-30,2015-12-04,130.0,156.0,182.0,25.0,34.58751648060752,2564
2016-06-06,PLA184,02-7373,1,2016-06-06,2016-06-03,2016-01-25,2015-12-30,3.0,133.0,159.0,25.0,34.58751648060752,2564
2016-10-14,PLA184,02-1470,1,2016-10-14,2016-06-06,2016-06-03,2016-01-25,130.0,133.0,263.0,25.0,34.58751648060752,821
2016-10-17,PLA184,02-1470,1,2016-10-17,2016-10-14,2016-06-06,2016-06-03,3.0,133.0,136.0,25.0,34.58751648060752,821
2016-11-08,PLA184,02-2935,24,2016-11-08,2016-10-17,2016-10-14,2016-06-06,22.0,25.0,155.0,25.0,34.58751648060752,1273
2017-01-19,PLA184,10-4564,24,2017-01-19,2016-11-08,2016-10-17,2016-10-14,72.0,94.0,97.0,25.0,34.58751648060752,4141
2017-02-01,PLA184,10-4564,96,2017-02-01,2017-01-19,2016-11-08,2016-10-17,13.0,85.0,107.0,25.0,34.58751648060752,4141
2017-04-03,PLA184,10-4564,70,2017-04-03,2017-02-01,2017-01-19,2016-11-08,61.0,74.0,146.0,25.0,34.58751648060752,4141
