InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,ARC112,02-6230,8,2015-07-17,2015-06-29,2015-06-24,2015-06-18,18.0,23.0,29.0,11.4,8.139571953054249,2232
2015-07-29,ARC112,02-2374,4,2015-07-29,2015-07-17,2015-06-29,2015-06-24,12.0,30.0,35.0,11.4,8.139571953054249,1104
2015-08-17,ARC112,02-3816,2,2015-08-17,2015-07-29,2015-07-17,2015-06-29,19.0,31.0,49.0,11.4,8.139571953054249,1578
2015-08-18,ARC112,02-1931,8,2015-08-18,2015-08-17,2015-07-29,2015-07-17,1.0,20.0,32.0,11.4,8.139571953054249,958
2015-09-02,ARC112,02-2374,6,2015-09-02,2015-08-18,2015-08-17,2015-07-29,15.0,16.0,35.0,11.4,8.139571953054249,1104
2015-09-21,ARC112,02-0063,20,2015-09-21,2015-09-02,2015-08-18,2015-08-17,19.0,34.0,35.0,11.4,8.139571953054249,347
2015-09-23,ARC112,02-2644,12,2015-09-23,2015-09-21,2015-09-02,2015-08-18,2.0,21.0,36.0,11.4,8.139571953054249,1198
2015-10-12,ARC112,02-5447,3,2015-10-12,2015-09-23,2015-09-21,2015-09-02,19.0,21.0,40.0,11.4,8.139571953054249,2048
2015-10-15,ARC112,02-7958,2,2015-10-15,2015-10-12,2015-09-23,2015-09-21,3.0,22.0,24.0,11.4,8.139571953054249,2731
2015-10-21,ARC112,02-4622,5,2015-10-21,2015-10-15,2015-10-12,2015-09-23,6.0,9.0,28.0,11.4,8.139571953054249,1760
2015-11-16,ARC112,02-8764,40,2015-11-16,2015-10-21,2015-10-15,2015-10-12,26.0,32.0,35.0,11.4,8.139571953054249,2945
2015-11-25,ARC112,02-4608,6,2015-11-25,2015-11-16,2015-10-21,2015-10-15,9.0,35.0,41.0,11.4,8.139571953054249,1757
2015-12-01,ARC112,02-3897,3,2015-12-01,2015-11-25,2015-11-16,2015-10-21,6.0,15.0,41.0,11.4,8.139571953054249,1603
2015-12-03,ARC112,02-7112,3,2015-12-03,2015-12-01,2015-11-25,2015-11-16,2.0,8.0,17.0,11.4,8.139571953054249,2472
2015-12-10,ARC112,02-7682,1,2015-12-10,2015-12-03,2015-12-01,2015-11-25,7.0,9.0,15.0,11.4,8.139571953054249,2648
2015-12-17,ARC112,02-1385,6,2015-12-17,2015-12-10,2015-12-03,2015-12-01,7.0,14.0,16.0,11.4,8.139571953054249,784
2016-01-06,ARC112,02-0107,45,2016-01-06,2015-12-17,2015-12-10,2015-12-03,20.0,27.0,34.0,11.4,8.139571953054249,359
2016-02-01,ARC112,02-7292,20,2016-02-01,2016-01-06,2015-12-17,2015-12-10,26.0,46.0,53.0,11.4,8.139571953054249,2529
