InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-27,DIR109,06-3130,96,2016-09-27,2016-08-25,2016-08-24,2016-08-23,33.0,34.0,35.0,11.285714285714286,17.707201177627525,3631
2016-11-10,DIR109,06-3130,49,2016-11-10,2016-09-27,2016-08-25,2016-08-24,44.0,77.0,78.0,11.285714285714286,17.707201177627525,3631
2016-11-14,DIR109,02-3135,1,2016-11-14,2016-11-10,2016-09-27,2016-08-25,4.0,48.0,81.0,11.285714285714286,17.707201177627525,1359
2016-11-25,DIR109,06-3130,100,2016-11-25,2016-11-14,2016-11-10,2016-09-27,11.0,15.0,59.0,11.285714285714286,17.707201177627525,3631
2016-11-28,DIR109,01-0136,3,2016-11-28,2016-11-25,2016-11-14,2016-11-10,3.0,14.0,18.0,11.285714285714286,17.707201177627525,51
2016-11-29,DIR109,02-4771,1,2016-11-29,2016-11-28,2016-11-25,2016-11-14,1.0,4.0,15.0,11.285714285714286,17.707201177627525,1828
2016-12-01,DIR109,06-3130,75,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,11.285714285714286,17.707201177627525,3631
2016-12-13,DIR109,06-3130,38,2016-12-13,2016-12-01,2016-11-29,2016-11-28,12.0,14.0,15.0,11.285714285714286,17.707201177627525,3631
2016-12-22,DIR109,06-3130,154,2016-12-22,2016-12-13,2016-12-01,2016-11-29,9.0,21.0,23.0,11.285714285714286,17.707201177627525,3631
2016-12-29,DIR109,02-5494,1,2016-12-29,2016-12-22,2016-12-13,2016-12-01,7.0,16.0,28.0,11.285714285714286,17.707201177627525,2069
2016-12-30,DIR109,06-3130,29,2016-12-30,2016-12-29,2016-12-22,2016-12-13,1.0,8.0,17.0,11.285714285714286,17.707201177627525,3631
2017-01-03,DIR109,06-3130,42,2017-01-03,2016-12-30,2016-12-29,2016-12-22,4.0,5.0,12.0,11.285714285714286,17.707201177627525,3631
2017-01-07,DIR109,02-3572,1,2017-01-07,2017-01-03,2016-12-30,2016-12-29,4.0,8.0,9.0,11.285714285714286,17.707201177627525,1494
2017-01-12,DIR109,06-3130,35,2017-01-12,2017-01-07,2017-01-03,2016-12-30,5.0,9.0,13.0,11.285714285714286,17.707201177627525,3631
2017-01-19,DIR109,02-2278,1,2017-01-19,2017-01-12,2017-01-07,2017-01-03,7.0,12.0,16.0,11.285714285714286,17.707201177627525,1080
2017-01-23,DIR109,06-3130,21,2017-01-23,2017-01-19,2017-01-12,2017-01-07,4.0,11.0,16.0,11.285714285714286,17.707201177627525,3631
2017-01-24,DIR109,SPC1652,1,2017-01-24,2017-01-23,2017-01-19,2017-01-12,1.0,5.0,12.0,11.285714285714286,17.707201177627525,5518
2017-01-26,DIR109,06-3130,21,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,11.285714285714286,17.707201177627525,3631
2017-02-02,DIR109,06-3130,54,2017-02-02,2017-01-26,2017-01-24,2017-01-23,7.0,9.0,10.0,11.285714285714286,17.707201177627525,3631
2017-02-08,DIR109,06-3130,14,2017-02-08,2017-02-02,2017-01-26,2017-01-24,6.0,13.0,15.0,11.285714285714286,17.707201177627525,3631
2017-02-14,DIR109,02-5793,1,2017-02-14,2017-02-08,2017-02-02,2017-01-26,6.0,12.0,19.0,11.285714285714286,17.707201177627525,2141
2017-03-20,DIR109,06-3130,10,2017-03-20,2017-02-14,2017-02-08,2017-02-02,34.0,40.0,46.0,11.285714285714286,17.707201177627525,3631
2017-04-10,DIR109,02-3135,2,2017-04-10,2017-03-20,2017-02-14,2017-02-08,21.0,55.0,61.0,11.285714285714286,17.707201177627525,1359
2017-04-11,DIR109,02-3135,1,2017-04-11,2017-04-10,2017-03-20,2017-02-14,1.0,22.0,56.0,11.285714285714286,17.707201177627525,1359
2017-04-14,DIR109,02-3135,3,2017-04-14,2017-04-11,2017-04-10,2017-03-20,3.0,4.0,25.0,11.285714285714286,17.707201177627525,1359
2017-07-05,DIR109,02-3135,2,2017-07-05,2017-04-14,2017-04-11,2017-04-10,82.0,85.0,86.0,11.285714285714286,17.707201177627525,1359
