InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,COM232,02-6335,1,2015-08-05,2015-07-22,2015-06-08,2015-06-03,14.0,58.0,63.0,22.46875,21.485155227768086,2270
2015-08-12,COM232,02-3868,2,2015-08-12,2015-08-05,2015-07-22,2015-06-08,7.0,21.0,65.0,22.46875,21.485155227768086,1594
2015-08-31,COM232,01-1153,4,2015-08-31,2015-08-12,2015-08-05,2015-07-22,19.0,26.0,40.0,22.46875,21.485155227768086,91
2015-09-11,COM232,02-5250,2,2015-09-11,2015-08-31,2015-08-12,2015-08-05,11.0,30.0,37.0,22.46875,21.485155227768086,2002
2015-09-15,COM232,02-2660,1,2015-09-15,2015-09-11,2015-08-31,2015-08-12,4.0,15.0,34.0,22.46875,21.485155227768086,1208
2015-09-16,COM232,02-8505,2,2015-09-16,2015-09-15,2015-09-11,2015-08-31,1.0,5.0,16.0,22.46875,21.485155227768086,2860
2015-09-23,COM232,02-5612,2,2015-09-23,2015-09-16,2015-09-15,2015-09-11,7.0,8.0,12.0,22.46875,21.485155227768086,2092
2015-09-30,COM232,02-6361,1,2015-09-30,2015-09-23,2015-09-16,2015-09-15,7.0,14.0,15.0,22.46875,21.485155227768086,2275
2015-10-14,COM232,02-1016,1,2015-10-14,2015-09-30,2015-09-23,2015-09-16,14.0,21.0,28.0,22.46875,21.485155227768086,671
2015-11-02,COM232,02-2374,1,2015-11-02,2015-10-14,2015-09-30,2015-09-23,19.0,33.0,40.0,22.46875,21.485155227768086,1104
2015-11-19,COM232,02-1458,2,2015-11-19,2015-11-02,2015-10-14,2015-09-30,17.0,36.0,50.0,22.46875,21.485155227768086,817
2015-11-23,COM232,02-5612,2,2015-11-23,2015-11-19,2015-11-02,2015-10-14,4.0,21.0,40.0,22.46875,21.485155227768086,2092
2015-12-04,COM232,02-6366,2,2015-12-04,2015-11-23,2015-11-19,2015-11-02,11.0,15.0,32.0,22.46875,21.485155227768086,2279
2015-12-17,COM232,02-6342,1,2015-12-17,2015-12-04,2015-11-23,2015-11-19,13.0,24.0,28.0,22.46875,21.485155227768086,2272
2016-01-04,COM232,02-6132,2,2016-01-04,2015-12-17,2015-12-04,2015-11-23,18.0,31.0,42.0,22.46875,21.485155227768086,2212
2016-01-18,COM232,02-0107,6,2016-01-18,2016-01-04,2015-12-17,2015-12-04,14.0,32.0,45.0,22.46875,21.485155227768086,359
2016-02-03,COM232,SPC1380,1,2016-02-03,2016-01-18,2016-01-04,2015-12-17,16.0,30.0,48.0,22.46875,21.485155227768086,5254
2016-03-16,COM232,02-2374,1,2016-03-16,2016-02-03,2016-01-18,2016-01-04,42.0,58.0,72.0,22.46875,21.485155227768086,1104
2016-03-24,COM232,02-2473,7,2016-03-24,2016-03-16,2016-02-03,2016-01-18,8.0,50.0,66.0,22.46875,21.485155227768086,1147
2016-03-28,COM232,02-6399,1,2016-03-28,2016-03-24,2016-03-16,2016-02-03,4.0,12.0,54.0,22.46875,21.485155227768086,2290
2016-04-20,COM232,02-1513,2,2016-04-20,2016-03-28,2016-03-24,2016-03-16,23.0,27.0,35.0,22.46875,21.485155227768086,837
2016-06-09,COM232,02-5184,1,2016-06-09,2016-04-20,2016-03-28,2016-03-24,50.0,73.0,77.0,22.46875,21.485155227768086,1973
2016-09-13,COM232,02-1513,2,2016-09-13,2016-06-09,2016-04-20,2016-03-28,96.0,146.0,169.0,22.46875,21.485155227768086,837
2016-10-25,COM232,02-1132,2,2016-10-25,2016-09-13,2016-06-09,2016-04-20,42.0,138.0,188.0,22.46875,21.485155227768086,711
2016-11-15,COM232,SPC1703,2,2016-11-15,2016-10-25,2016-09-13,2016-06-09,21.0,63.0,159.0,22.46875,21.485155227768086,5567
2016-12-16,COM232,02-5494,24,2016-12-16,2016-11-15,2016-10-25,2016-09-13,31.0,52.0,94.0,22.46875,21.485155227768086,2069
2017-02-25,COM232,02-3017,3,2017-02-25,2016-12-16,2016-11-15,2016-10-25,71.0,102.0,123.0,22.46875,21.485155227768086,1318
2017-03-07,COM232,02-5816,6,2017-03-07,2017-02-25,2016-12-16,2016-11-15,10.0,81.0,112.0,22.46875,21.485155227768086,2146
2017-03-30,COM232,SPC1703,1,2017-03-30,2017-03-07,2017-02-25,2016-12-16,23.0,33.0,104.0,22.46875,21.485155227768086,5567
2017-05-22,COM232,SPC1818,10,2017-05-22,2017-03-30,2017-03-07,2017-02-25,53.0,76.0,86.0,22.46875,21.485155227768086,5676
