InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,STA189,01-4422,8,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,4.1725888324873095,4.156462867616486,188
2015-11-04,STA189,01-4422,1,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,4.1725888324873095,4.156462867616486,188
2015-11-05,STA189,01-4422,2,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,4.1725888324873095,4.156462867616486,188
2015-11-09,STA189,01-4422,10,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,4.1725888324873095,4.156462867616486,188
2015-11-13,STA189,01-4422,4,2015-11-13,2015-11-09,2015-11-05,2015-11-04,4.0,8.0,9.0,4.1725888324873095,4.156462867616486,188
2015-11-18,STA189,02-0439,1,2015-11-18,2015-11-13,2015-11-09,2015-11-05,5.0,9.0,13.0,4.1725888324873095,4.156462867616486,483
2015-11-25,STA189,02-0394,1,2015-11-25,2015-11-18,2015-11-13,2015-11-09,7.0,12.0,16.0,4.1725888324873095,4.156462867616486,458
2015-11-30,STA189,02-1605,3,2015-11-30,2015-11-25,2015-11-18,2015-11-13,5.0,12.0,17.0,4.1725888324873095,4.156462867616486,865
2015-12-03,STA189,02-0394,1,2015-12-03,2015-11-30,2015-11-25,2015-11-18,3.0,8.0,15.0,4.1725888324873095,4.156462867616486,458
2015-12-09,STA189,02-0439,1,2015-12-09,2015-12-03,2015-11-30,2015-11-25,6.0,9.0,14.0,4.1725888324873095,4.156462867616486,483
2015-12-14,STA189,02-1513,2,2015-12-14,2015-12-09,2015-12-03,2015-11-30,5.0,11.0,14.0,4.1725888324873095,4.156462867616486,837
2015-12-22,STA189,02-0439,3,2015-12-22,2015-12-14,2015-12-09,2015-12-03,8.0,13.0,19.0,4.1725888324873095,4.156462867616486,483
2015-12-28,STA189,02-2159,1,2015-12-28,2015-12-22,2015-12-14,2015-12-09,6.0,14.0,19.0,4.1725888324873095,4.156462867616486,1052
2015-12-29,STA189,02-2935,2,2015-12-29,2015-12-28,2015-12-22,2015-12-14,1.0,7.0,15.0,4.1725888324873095,4.156462867616486,1273
2016-01-04,STA189,02-0570,2,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,4.1725888324873095,4.156462867616486,535
2016-01-06,STA189,02-0587,4,2016-01-06,2016-01-04,2015-12-29,2015-12-28,2.0,8.0,9.0,4.1725888324873095,4.156462867616486,547
2016-01-08,STA189,01-4422,1,2016-01-08,2016-01-06,2016-01-04,2015-12-29,2.0,4.0,10.0,4.1725888324873095,4.156462867616486,188
2016-01-12,STA189,01-4422,2,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,4.1725888324873095,4.156462867616486,188
2016-01-14,STA189,01-2801,1,2016-01-14,2016-01-12,2016-01-08,2016-01-06,2.0,6.0,8.0,4.1725888324873095,4.156462867616486,142
2016-01-15,STA189,02-1385,1,2016-01-15,2016-01-14,2016-01-12,2016-01-08,1.0,3.0,7.0,4.1725888324873095,4.156462867616486,784
2016-01-18,STA189,01-4422,2,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,4.1725888324873095,4.156462867616486,188
2016-01-19,STA189,01-1142,4,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,4.1725888324873095,4.156462867616486,89
2016-01-21,STA189,01-0021,2,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,4.1725888324873095,4.156462867616486,48
2016-01-25,STA189,01-0473,2,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,4.1725888324873095,4.156462867616486,77
2016-01-26,STA189,01-1142,5,2016-01-26,2016-01-25,2016-01-21,2016-01-19,1.0,5.0,7.0,4.1725888324873095,4.156462867616486,89
2016-01-27,STA189,01-1142,5,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,4.1725888324873095,4.156462867616486,89
2016-01-28,STA189,01-4422,4,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,188
2016-01-29,STA189,01-4422,3,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,188
2016-02-01,STA189,01-1142,8,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,89
2016-02-03,STA189,01-0473,2,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,4.1725888324873095,4.156462867616486,77
2016-02-04,STA189,01-2530,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,4.1725888324873095,4.156462867616486,124
2016-02-05,STA189,02-1021,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,4.1725888324873095,4.156462867616486,674
2016-02-08,STA189,01-8814,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,305
2016-02-09,STA189,01-2626,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,4.1725888324873095,4.156462867616486,136
2016-02-10,STA189,02-2660,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,4.1725888324873095,4.156462867616486,1208
2016-02-15,STA189,01-1142,2,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,4.1725888324873095,4.156462867616486,89
2016-02-18,STA189,01-0468,1,2016-02-18,2016-02-15,2016-02-10,2016-02-09,3.0,8.0,9.0,4.1725888324873095,4.156462867616486,75
2016-02-22,STA189,01-1142,2,2016-02-22,2016-02-18,2016-02-15,2016-02-10,4.0,7.0,12.0,4.1725888324873095,4.156462867616486,89
2016-02-24,STA189,02-0501,1,2016-02-24,2016-02-22,2016-02-18,2016-02-15,2.0,6.0,9.0,4.1725888324873095,4.156462867616486,503
2016-03-02,STA189,01-0473,1,2016-03-02,2016-02-24,2016-02-22,2016-02-18,7.0,9.0,13.0,4.1725888324873095,4.156462867616486,77
2016-03-03,STA189,01-1142,1,2016-03-03,2016-03-02,2016-02-24,2016-02-22,1.0,8.0,10.0,4.1725888324873095,4.156462867616486,89
2016-03-04,STA189,01-1142,11,2016-03-04,2016-03-03,2016-03-02,2016-02-24,1.0,2.0,9.0,4.1725888324873095,4.156462867616486,89
2016-03-07,STA189,02-0643,3,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,576
2016-03-09,STA189,01-0473,4,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,4.1725888324873095,4.156462867616486,77
2016-03-15,STA189,01-1142,1,2016-03-15,2016-03-09,2016-03-07,2016-03-04,6.0,8.0,11.0,4.1725888324873095,4.156462867616486,89
2016-03-16,STA189,01-0468,1,2016-03-16,2016-03-15,2016-03-09,2016-03-07,1.0,7.0,9.0,4.1725888324873095,4.156462867616486,75
2016-03-21,STA189,01-1142,6,2016-03-21,2016-03-16,2016-03-15,2016-03-09,5.0,6.0,12.0,4.1725888324873095,4.156462867616486,89
2016-03-29,STA189,02-1385,1,2016-03-29,2016-03-21,2016-03-16,2016-03-15,8.0,13.0,14.0,4.1725888324873095,4.156462867616486,784
2016-03-30,STA189,02-5816,1,2016-03-30,2016-03-29,2016-03-21,2016-03-16,1.0,9.0,14.0,4.1725888324873095,4.156462867616486,2146
2016-03-31,STA189,02-0228,1,2016-03-31,2016-03-30,2016-03-29,2016-03-21,1.0,2.0,10.0,4.1725888324873095,4.156462867616486,406
2016-04-04,STA189,02-7672,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,4.1725888324873095,4.156462867616486,2644
2016-04-07,STA189,02-1753,2,2016-04-07,2016-04-04,2016-03-31,2016-03-30,3.0,7.0,8.0,4.1725888324873095,4.156462867616486,893
2016-04-11,STA189,01-6561,1,2016-04-11,2016-04-07,2016-04-04,2016-03-31,4.0,7.0,11.0,4.1725888324873095,4.156462867616486,281
2016-04-18,STA189,01-1142,5,2016-04-18,2016-04-11,2016-04-07,2016-04-04,7.0,11.0,14.0,4.1725888324873095,4.156462867616486,89
2016-04-21,STA189,01-0332,2,2016-04-21,2016-04-18,2016-04-11,2016-04-07,3.0,10.0,14.0,4.1725888324873095,4.156462867616486,67
2016-04-26,STA189,02-0228,1,2016-04-26,2016-04-21,2016-04-18,2016-04-11,5.0,8.0,15.0,4.1725888324873095,4.156462867616486,406
2016-05-16,STA189,01-0332,1,2016-05-16,2016-04-26,2016-04-21,2016-04-18,20.0,25.0,28.0,4.1725888324873095,4.156462867616486,67
2016-05-23,STA189,02-1115,1,2016-05-23,2016-05-16,2016-04-26,2016-04-21,7.0,27.0,32.0,4.1725888324873095,4.156462867616486,704
2016-05-31,STA189,01-0468,1,2016-05-31,2016-05-23,2016-05-16,2016-04-26,8.0,15.0,35.0,4.1725888324873095,4.156462867616486,75
2016-06-20,STA189,02-0702,1,2016-06-20,2016-05-31,2016-05-23,2016-05-16,20.0,28.0,35.0,4.1725888324873095,4.156462867616486,604
2016-06-27,STA189,02-1859,1,2016-06-27,2016-06-20,2016-05-31,2016-05-23,7.0,27.0,35.0,4.1725888324873095,4.156462867616486,934
2016-07-07,STA189,01-3756,1,2016-07-07,2016-06-27,2016-06-20,2016-05-31,10.0,17.0,37.0,4.1725888324873095,4.156462867616486,171
2016-07-13,STA189,02-0587,1,2016-07-13,2016-07-07,2016-06-27,2016-06-20,6.0,16.0,23.0,4.1725888324873095,4.156462867616486,547
2016-07-19,STA189,02-2935,2,2016-07-19,2016-07-13,2016-07-07,2016-06-27,6.0,12.0,22.0,4.1725888324873095,4.156462867616486,1273
2016-08-01,STA189,01-0845,1,2016-08-01,2016-07-19,2016-07-13,2016-07-07,13.0,19.0,25.0,4.1725888324873095,4.156462867616486,85
2016-08-02,STA189,02-4142,1,2016-08-02,2016-08-01,2016-07-19,2016-07-13,1.0,14.0,20.0,4.1725888324873095,4.156462867616486,1664
2016-08-08,STA189,02-4267,1,2016-08-08,2016-08-02,2016-08-01,2016-07-19,6.0,7.0,20.0,4.1725888324873095,4.156462867616486,1705
2016-08-15,STA189,01-1258,2,2016-08-15,2016-08-08,2016-08-02,2016-08-01,7.0,13.0,14.0,4.1725888324873095,4.156462867616486,102
2016-08-16,STA189,01-0845,1,2016-08-16,2016-08-15,2016-08-08,2016-08-02,1.0,8.0,14.0,4.1725888324873095,4.156462867616486,85
2016-09-12,STA189,02-2441,2,2016-09-12,2016-08-16,2016-08-15,2016-08-08,27.0,28.0,35.0,4.1725888324873095,4.156462867616486,1129
2016-09-21,STA189,02-2935,1,2016-09-21,2016-09-12,2016-08-16,2016-08-15,9.0,36.0,37.0,4.1725888324873095,4.156462867616486,1273
2016-09-29,STA189,02-2733,1,2016-09-29,2016-09-21,2016-09-12,2016-08-16,8.0,17.0,44.0,4.1725888324873095,4.156462867616486,1217
2016-09-30,STA189,01-0473,1,2016-09-30,2016-09-29,2016-09-21,2016-09-12,1.0,9.0,18.0,4.1725888324873095,4.156462867616486,77
2016-10-11,STA189,01-2597,3,2016-10-11,2016-09-30,2016-09-29,2016-09-21,11.0,12.0,20.0,4.1725888324873095,4.156462867616486,132
2016-10-17,STA189,01-0473,1,2016-10-17,2016-10-11,2016-09-30,2016-09-29,6.0,17.0,18.0,4.1725888324873095,4.156462867616486,77
2016-10-26,STA189,02-3786,1,2016-10-26,2016-10-17,2016-10-11,2016-09-30,9.0,15.0,26.0,4.1725888324873095,4.156462867616486,1567
2016-11-07,STA189,01-0473,1,2016-11-07,2016-10-26,2016-10-17,2016-10-11,12.0,21.0,27.0,4.1725888324873095,4.156462867616486,77
2016-11-21,STA189,01-3086,3,2016-11-21,2016-11-07,2016-10-26,2016-10-17,14.0,26.0,35.0,4.1725888324873095,4.156462867616486,156
2016-11-25,STA189,02-3239,1,2016-11-25,2016-11-21,2016-11-07,2016-10-26,4.0,18.0,30.0,4.1725888324873095,4.156462867616486,1389
2016-11-28,STA189,01-6492,1,2016-11-28,2016-11-25,2016-11-21,2016-11-07,3.0,7.0,21.0,4.1725888324873095,4.156462867616486,280
2016-12-01,STA189,02-0056,1,2016-12-01,2016-11-28,2016-11-25,2016-11-21,3.0,6.0,10.0,4.1725888324873095,4.156462867616486,346
2016-12-05,STA189,02-0124,1,2016-12-05,2016-12-01,2016-11-28,2016-11-25,4.0,7.0,10.0,4.1725888324873095,4.156462867616486,367
2016-12-09,STA189,02-0030,3,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,4.1725888324873095,4.156462867616486,336
2016-12-12,STA189,01-2801,1,2016-12-12,2016-12-09,2016-12-05,2016-12-01,3.0,7.0,11.0,4.1725888324873095,4.156462867616486,142
2016-12-13,STA189,02-0107,1,2016-12-13,2016-12-12,2016-12-09,2016-12-05,1.0,4.0,8.0,4.1725888324873095,4.156462867616486,359
2016-12-14,STA189,02-2935,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,4.1725888324873095,4.156462867616486,1273
2016-12-15,STA189,02-1153,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,721
2016-12-20,STA189,02-0582,2,2016-12-20,2016-12-15,2016-12-14,2016-12-13,5.0,6.0,7.0,4.1725888324873095,4.156462867616486,543
2016-12-21,STA189,02-1785,1,2016-12-21,2016-12-20,2016-12-15,2016-12-14,1.0,6.0,7.0,4.1725888324873095,4.156462867616486,914
2016-12-22,STA189,02-0587,2,2016-12-22,2016-12-21,2016-12-20,2016-12-15,1.0,2.0,7.0,4.1725888324873095,4.156462867616486,547
2016-12-27,STA189,02-2935,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,4.1725888324873095,4.156462867616486,1273
2016-12-28,STA189,01-6235,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,4.1725888324873095,4.156462867616486,263
2016-12-29,STA189,02-0252,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,4.1725888324873095,4.156462867616486,417
2016-12-30,STA189,01-6235,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,263
2017-01-04,STA189,01-0015,1,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,4.1725888324873095,4.156462867616486,44
2017-01-09,STA189,01-3124,1,2017-01-09,2017-01-04,2016-12-30,2016-12-29,5.0,10.0,11.0,4.1725888324873095,4.156462867616486,157
2017-01-10,STA189,01-8814,1,2017-01-10,2017-01-09,2017-01-04,2016-12-30,1.0,6.0,11.0,4.1725888324873095,4.156462867616486,305
2017-01-17,STA189,02-1859,2,2017-01-17,2017-01-10,2017-01-09,2017-01-04,7.0,8.0,13.0,4.1725888324873095,4.156462867616486,934
2017-01-18,STA189,02-3608,1,2017-01-18,2017-01-17,2017-01-10,2017-01-09,1.0,8.0,9.0,4.1725888324873095,4.156462867616486,1507
2017-01-19,STA189,02-6541,5,2017-01-19,2017-01-18,2017-01-17,2017-01-10,1.0,2.0,9.0,4.1725888324873095,4.156462867616486,2323
2017-01-20,STA189,02-2441,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,1129
2017-01-23,STA189,01-0473,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,77
2017-01-27,STA189,02-2441,2,2017-01-27,2017-01-23,2017-01-20,2017-01-19,4.0,7.0,8.0,4.1725888324873095,4.156462867616486,1129
2017-01-31,STA189,02-1772,1,2017-01-31,2017-01-27,2017-01-23,2017-01-20,4.0,8.0,11.0,4.1725888324873095,4.156462867616486,905
2017-02-02,STA189,02-1385,1,2017-02-02,2017-01-31,2017-01-27,2017-01-23,2.0,6.0,10.0,4.1725888324873095,4.156462867616486,784
2017-02-03,STA189,02-1146,1,2017-02-03,2017-02-02,2017-01-31,2017-01-27,1.0,3.0,7.0,4.1725888324873095,4.156462867616486,719
2017-02-07,STA189,02-0181,1,2017-02-07,2017-02-03,2017-02-02,2017-01-31,4.0,5.0,7.0,4.1725888324873095,4.156462867616486,396
2017-02-09,STA189,01-1152,2,2017-02-09,2017-02-07,2017-02-03,2017-02-02,2.0,6.0,7.0,4.1725888324873095,4.156462867616486,90
2017-02-13,STA189,01-8237,2,2017-02-13,2017-02-09,2017-02-07,2017-02-03,4.0,6.0,10.0,4.1725888324873095,4.156462867616486,300
2017-02-16,STA189,02-0181,1,2017-02-16,2017-02-13,2017-02-09,2017-02-07,3.0,7.0,9.0,4.1725888324873095,4.156462867616486,396
2017-02-28,STA189,02-0106,3,2017-02-28,2017-02-16,2017-02-13,2017-02-09,12.0,15.0,19.0,4.1725888324873095,4.156462867616486,358
2017-03-09,STA189,02-3238,1,2017-03-09,2017-02-28,2017-02-16,2017-02-13,9.0,21.0,24.0,4.1725888324873095,4.156462867616486,1388
2017-03-13,STA189,02-1096,1,2017-03-13,2017-03-09,2017-02-28,2017-02-16,4.0,13.0,25.0,4.1725888324873095,4.156462867616486,695
2017-03-16,STA189,02-2441,2,2017-03-16,2017-03-13,2017-03-09,2017-02-28,3.0,7.0,16.0,4.1725888324873095,4.156462867616486,1129
2017-03-27,STA189,02-3238,2,2017-03-27,2017-03-16,2017-03-13,2017-03-09,11.0,14.0,18.0,4.1725888324873095,4.156462867616486,1388
2017-04-12,STA189,02-2441,1,2017-04-12,2017-03-27,2017-03-16,2017-03-13,16.0,27.0,30.0,4.1725888324873095,4.156462867616486,1129
2017-04-21,STA189,02-2441,2,2017-04-21,2017-04-12,2017-03-27,2017-03-16,9.0,25.0,36.0,4.1725888324873095,4.156462867616486,1129
2017-04-24,STA189,02-0597,1,2017-04-24,2017-04-21,2017-04-12,2017-03-27,3.0,12.0,28.0,4.1725888324873095,4.156462867616486,552
2017-04-25,STA189,01-4422,2,2017-04-25,2017-04-24,2017-04-21,2017-04-12,1.0,4.0,13.0,4.1725888324873095,4.156462867616486,188
2017-04-26,STA189,01-2801,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,4.1725888324873095,4.156462867616486,142
2017-04-27,STA189,02-2428,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,1124
2017-04-28,STA189,02-1927,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,955
2017-05-01,STA189,01-4422,4,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,188
2017-05-02,STA189,01-5351,5,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,4.1725888324873095,4.156462867616486,218
2017-05-04,STA189,01-4422,1,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,4.1725888324873095,4.156462867616486,188
2017-05-08,STA189,01-5221,4,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,4.1725888324873095,4.156462867616486,211
2017-05-09,STA189,02-1363,2,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,4.1725888324873095,4.156462867616486,779
2017-05-10,STA189,01-1142,3,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,4.1725888324873095,4.156462867616486,89
2017-05-11,STA189,01-6492,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,280
2017-05-12,STA189,02-0106,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,358
2017-05-15,STA189,01-4422,8,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,188
2017-05-17,STA189,01-4422,2,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,4.1725888324873095,4.156462867616486,188
2017-05-18,STA189,02-0124,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,4.1725888324873095,4.156462867616486,367
2017-05-22,STA189,01-4422,1,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,4.1725888324873095,4.156462867616486,188
2017-05-23,STA189,02-2642,1,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,4.1725888324873095,4.156462867616486,1196
2017-05-24,STA189,02-1124,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,4.1725888324873095,4.156462867616486,707
2017-05-26,STA189,01-6561,1,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,4.1725888324873095,4.156462867616486,281
2017-06-01,STA189,02-2644,1,2017-06-01,2017-05-26,2017-05-24,2017-05-23,6.0,8.0,9.0,4.1725888324873095,4.156462867616486,1198
2017-06-05,STA189,01-2801,1,2017-06-05,2017-06-01,2017-05-26,2017-05-24,4.0,10.0,12.0,4.1725888324873095,4.156462867616486,142
2017-06-06,STA189,01-6561,1,2017-06-06,2017-06-05,2017-06-01,2017-05-26,1.0,5.0,11.0,4.1725888324873095,4.156462867616486,281
2017-06-12,STA189,01-1142,2,2017-06-12,2017-06-06,2017-06-05,2017-06-01,6.0,7.0,11.0,4.1725888324873095,4.156462867616486,89
2017-06-13,STA189,02-5793,1,2017-06-13,2017-06-12,2017-06-06,2017-06-05,1.0,7.0,8.0,4.1725888324873095,4.156462867616486,2141
2017-06-14,STA189,02-1385,1,2017-06-14,2017-06-13,2017-06-12,2017-06-06,1.0,2.0,8.0,4.1725888324873095,4.156462867616486,784
2017-06-16,STA189,02-3180,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,4.1725888324873095,4.156462867616486,1371
2017-06-19,STA189,02-1119,1,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,4.1725888324873095,4.156462867616486,706
2017-06-26,STA189,02-0208,1,2017-06-26,2017-06-19,2017-06-16,2017-06-14,7.0,10.0,12.0,4.1725888324873095,4.156462867616486,403
2017-06-27,STA189,01-4422,2,2017-06-27,2017-06-26,2017-06-19,2017-06-16,1.0,8.0,11.0,4.1725888324873095,4.156462867616486,188
2017-06-28,STA189,02-0597,1,2017-06-28,2017-06-27,2017-06-26,2017-06-19,1.0,2.0,9.0,4.1725888324873095,4.156462867616486,552
2017-06-29,STA189,02-3103,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,4.1725888324873095,4.156462867616486,1349
2017-07-06,STA189,02-0208,1,2017-07-06,2017-06-29,2017-06-28,2017-06-27,7.0,8.0,9.0,4.1725888324873095,4.156462867616486,403
2017-07-10,STA189,02-0106,2,2017-07-10,2017-07-06,2017-06-29,2017-06-28,4.0,11.0,12.0,4.1725888324873095,4.156462867616486,358
2017-07-17,STA189,02-0106,1,2017-07-17,2017-07-10,2017-07-06,2017-06-29,7.0,11.0,18.0,4.1725888324873095,4.156462867616486,358
2017-07-18,STA189,02-0103,1,2017-07-18,2017-07-17,2017-07-10,2017-07-06,1.0,8.0,12.0,4.1725888324873095,4.156462867616486,357
2017-07-19,STA189,01-4872,1,2017-07-19,2017-07-18,2017-07-17,2017-07-10,1.0,2.0,9.0,4.1725888324873095,4.156462867616486,200
2017-07-24,STA189,02-1119,1,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,4.1725888324873095,4.156462867616486,706
2017-07-28,STA189,02-0479,1,2017-07-28,2017-07-24,2017-07-19,2017-07-18,4.0,9.0,10.0,4.1725888324873095,4.156462867616486,493
2017-07-31,STA189,02-0230,1,2017-07-31,2017-07-28,2017-07-24,2017-07-19,3.0,7.0,12.0,4.1725888324873095,4.156462867616486,407
2017-08-02,STA189,02-9698,1,2017-08-02,2017-07-31,2017-07-28,2017-07-24,2.0,5.0,9.0,4.1725888324873095,4.156462867616486,3117
2017-08-03,STA189,02-1124,1,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,4.1725888324873095,4.156462867616486,707
2017-08-04,STA189,01-4872,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,4.1725888324873095,4.156462867616486,200
2017-08-07,STA189,02-0597,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,4.1725888324873095,4.156462867616486,552
2017-08-08,STA189,02-3978,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,4.1725888324873095,4.156462867616486,1617
2017-08-09,STA189,02-0208,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,4.1725888324873095,4.156462867616486,403
2017-08-11,STA189,02-4401,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,4.1725888324873095,4.156462867616486,1723
2017-08-21,STA189,02-1927,1,2017-08-21,2017-08-11,2017-08-09,2017-08-08,10.0,12.0,13.0,4.1725888324873095,4.156462867616486,955
