InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-06,ROY131,06-4318,2,2016-10-06,2016-09-12,2016-09-06,2016-08-29,24.0,30.0,38.0,15.793103448275861,9.025279221421934,3668
2016-10-19,ROY131,01-1258,1,2016-10-19,2016-10-06,2016-09-12,2016-09-06,13.0,37.0,43.0,15.793103448275861,9.025279221421934,102
2016-11-03,ROY131,02-3870,1,2016-11-03,2016-10-19,2016-10-06,2016-09-12,15.0,28.0,52.0,15.793103448275861,9.025279221421934,1596
2016-11-16,ROY131,02-3832,4,2016-11-16,2016-11-03,2016-10-19,2016-10-06,13.0,28.0,41.0,15.793103448275861,9.025279221421934,1582
2016-11-19,ROY131,02-5593,1,2016-11-19,2016-11-16,2016-11-03,2016-10-19,3.0,16.0,31.0,15.793103448275861,9.025279221421934,2088
2016-12-02,ROY131,06-0374,1,2016-12-02,2016-11-19,2016-11-16,2016-11-03,13.0,16.0,29.0,15.793103448275861,9.025279221421934,3568
2016-12-20,ROY131,02-7969,1,2016-12-20,2016-12-02,2016-11-19,2016-11-16,18.0,31.0,34.0,15.793103448275861,9.025279221421934,2733
2017-01-12,ROY131,02-5874,1,2017-01-12,2016-12-20,2016-12-02,2016-11-19,23.0,41.0,54.0,15.793103448275861,9.025279221421934,2159
2017-02-14,ROY131,02-1954,1,2017-02-14,2017-01-12,2016-12-20,2016-12-02,33.0,56.0,74.0,15.793103448275861,9.025279221421934,967
2017-03-28,ROY131,20-0432,1,2017-03-28,2017-02-14,2017-01-12,2016-12-20,42.0,75.0,98.0,15.793103448275861,9.025279221421934,4241
2017-04-11,ROY131,06-5506,1,2017-04-11,2017-03-28,2017-02-14,2017-01-12,14.0,56.0,89.0,15.793103448275861,9.025279221421934,3713
2017-04-25,ROY131,02-3835,1,2017-04-25,2017-04-11,2017-03-28,2017-02-14,14.0,28.0,70.0,15.793103448275861,9.025279221421934,1585
2017-05-22,ROY131,20-0432,1,2017-05-22,2017-04-25,2017-04-11,2017-03-28,27.0,41.0,55.0,15.793103448275861,9.025279221421934,4241
2017-05-26,ROY131,02-1289,2,2017-05-26,2017-05-22,2017-04-25,2017-04-11,4.0,31.0,45.0,15.793103448275861,9.025279221421934,756
2017-06-14,ROY131,02-7906,1,2017-06-14,2017-05-26,2017-05-22,2017-04-25,19.0,23.0,50.0,15.793103448275861,9.025279221421934,2718
2017-06-20,ROY131,20-0432,3,2017-06-20,2017-06-14,2017-05-26,2017-05-22,6.0,25.0,29.0,15.793103448275861,9.025279221421934,4241
2017-07-06,ROY131,02-5735,1,2017-07-06,2017-06-20,2017-06-14,2017-05-26,16.0,22.0,41.0,15.793103448275861,9.025279221421934,2131
2017-07-17,ROY131,20-0431,1,2017-07-17,2017-07-06,2017-06-20,2017-06-14,11.0,27.0,33.0,15.793103448275861,9.025279221421934,4240
2017-07-26,ROY131,SPC1912,2,2017-07-26,2017-07-17,2017-07-06,2017-06-20,9.0,20.0,36.0,15.793103448275861,9.025279221421934,5769
2017-08-15,ROY131,02-8783,1,2017-08-15,2017-07-26,2017-07-17,2017-07-06,20.0,29.0,40.0,15.793103448275861,9.025279221421934,2951
2017-08-25,ROY131,02-3615,1,2017-08-25,2017-08-15,2017-07-26,2017-07-17,10.0,30.0,39.0,15.793103448275861,9.025279221421934,1513
2017-09-12,ROY131,02-3027,5,2017-09-12,2017-08-25,2017-08-15,2017-07-26,18.0,28.0,48.0,15.793103448275861,9.025279221421934,1324
2017-09-21,ROY131,02-5844,3,2017-09-21,2017-09-12,2017-08-25,2017-08-15,9.0,27.0,37.0,15.793103448275861,9.025279221421934,2154
2017-10-20,ROY131,02-0516,1,2017-10-20,2017-09-21,2017-09-12,2017-08-25,29.0,38.0,56.0,15.793103448275861,9.025279221421934,506
2017-10-26,ROY131,02-6576,1,2017-10-26,2017-10-20,2017-09-21,2017-09-12,6.0,35.0,44.0,15.793103448275861,9.025279221421934,2335
2017-11-14,ROY131,02-5376,2,2017-11-14,2017-10-26,2017-10-20,2017-09-21,19.0,25.0,54.0,15.793103448275861,9.025279221421934,2030
2017-11-30,ROY131,02-9649,1,2017-11-30,2017-11-14,2017-10-26,2017-10-20,16.0,35.0,41.0,15.793103448275861,9.025279221421934,3077
