InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,DAV164,02-0308,1,2015-11-25,2015-11-24,2015-10-29,2015-09-09,1.0,27.0,77.0,7.8431372549019605,11.346140399306908,435
2015-12-02,DAV164,02-0567,3,2015-12-02,2015-11-25,2015-11-24,2015-10-29,7.0,8.0,34.0,7.8431372549019605,11.346140399306908,533
2015-12-08,DAV164,01-4422,12,2015-12-08,2015-12-02,2015-11-25,2015-11-24,6.0,13.0,14.0,7.8431372549019605,11.346140399306908,188
2015-12-17,DAV164,02-8764,12,2015-12-17,2015-12-08,2015-12-02,2015-11-25,9.0,15.0,22.0,7.8431372549019605,11.346140399306908,2945
2015-12-22,DAV164,02-2802,2,2015-12-22,2015-12-17,2015-12-08,2015-12-02,5.0,14.0,20.0,7.8431372549019605,11.346140399306908,1233
2015-12-29,DAV164,02-5871,1,2015-12-29,2015-12-22,2015-12-17,2015-12-08,7.0,12.0,21.0,7.8431372549019605,11.346140399306908,2158
2016-01-14,DAV164,02-0567,1,2016-01-14,2015-12-29,2015-12-22,2015-12-17,16.0,23.0,28.0,7.8431372549019605,11.346140399306908,533
2016-01-19,DAV164,02-7050,2,2016-01-19,2016-01-14,2015-12-29,2015-12-22,5.0,21.0,28.0,7.8431372549019605,11.346140399306908,2449
2016-01-22,DAV164,02-2976,1,2016-01-22,2016-01-19,2016-01-14,2015-12-29,3.0,8.0,24.0,7.8431372549019605,11.346140399306908,1288
2016-01-27,DAV164,02-3520,1,2016-01-27,2016-01-22,2016-01-19,2016-01-14,5.0,8.0,13.0,7.8431372549019605,11.346140399306908,1470
2016-02-01,DAV164,02-1422,2,2016-02-01,2016-01-27,2016-01-22,2016-01-19,5.0,10.0,13.0,7.8431372549019605,11.346140399306908,802
2016-02-04,DAV164,02-0308,1,2016-02-04,2016-02-01,2016-01-27,2016-01-22,3.0,8.0,13.0,7.8431372549019605,11.346140399306908,435
2016-02-08,DAV164,01-3931,2,2016-02-08,2016-02-04,2016-02-01,2016-01-27,4.0,7.0,12.0,7.8431372549019605,11.346140399306908,178
2016-02-18,DAV164,01-0845,1,2016-02-18,2016-02-08,2016-02-04,2016-02-01,10.0,14.0,17.0,7.8431372549019605,11.346140399306908,85
2016-02-22,DAV164,10-0076,4,2016-02-22,2016-02-18,2016-02-08,2016-02-04,4.0,14.0,18.0,7.8431372549019605,11.346140399306908,4093
2016-03-01,DAV164,06-6852,2,2016-03-01,2016-02-22,2016-02-18,2016-02-08,8.0,12.0,22.0,7.8431372549019605,11.346140399306908,3774
2016-03-03,DAV164,09-9633,2,2016-03-03,2016-03-01,2016-02-22,2016-02-18,2.0,10.0,14.0,7.8431372549019605,11.346140399306908,4007
2016-03-08,DAV164,02-3503,3,2016-03-08,2016-03-03,2016-03-01,2016-02-22,5.0,7.0,15.0,7.8431372549019605,11.346140399306908,1464
2016-03-15,DAV164,06-0595,1,2016-03-15,2016-03-08,2016-03-03,2016-03-01,7.0,12.0,14.0,7.8431372549019605,11.346140399306908,3580
2016-03-17,DAV164,01-0136,1,2016-03-17,2016-03-15,2016-03-08,2016-03-03,2.0,9.0,14.0,7.8431372549019605,11.346140399306908,51
2016-03-22,DAV164,02-3513,3,2016-03-22,2016-03-17,2016-03-15,2016-03-08,5.0,7.0,14.0,7.8431372549019605,11.346140399306908,1467
