InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,PHA372,02-1416,36,2015-05-26,2015-05-19,2015-05-13,2015-05-01,7.0,13.0,25.0,19.8125,21.280953676038635,800
2015-06-05,PHA372,02-5394,8,2015-06-05,2015-05-26,2015-05-19,2015-05-13,10.0,17.0,23.0,19.8125,21.280953676038635,2037
2015-06-10,PHA372,02-0871,6,2015-06-10,2015-06-05,2015-05-26,2015-05-19,5.0,15.0,22.0,19.8125,21.280953676038635,649
2015-06-22,PHA372,02-7391,20,2015-06-22,2015-06-10,2015-06-05,2015-05-26,12.0,17.0,27.0,19.8125,21.280953676038635,2574
2015-06-30,PHA372,02-4703,6,2015-06-30,2015-06-22,2015-06-10,2015-06-05,8.0,20.0,25.0,19.8125,21.280953676038635,1787
2015-08-07,PHA372,02-1397,5,2015-08-07,2015-06-30,2015-06-22,2015-06-10,38.0,46.0,58.0,19.8125,21.280953676038635,789
2015-08-14,PHA372,02-6702,12,2015-08-14,2015-08-07,2015-06-30,2015-06-22,7.0,45.0,53.0,19.8125,21.280953676038635,2364
2015-08-19,PHA372,02-0228,24,2015-08-19,2015-08-14,2015-08-07,2015-06-30,5.0,12.0,50.0,19.8125,21.280953676038635,406
2015-08-20,PHA372,10-1904,24,2015-08-20,2015-08-19,2015-08-14,2015-08-07,1.0,6.0,13.0,19.8125,21.280953676038635,4110
2015-08-21,PHA372,10-2803,6,2015-08-21,2015-08-20,2015-08-19,2015-08-14,1.0,2.0,7.0,19.8125,21.280953676038635,4116
2015-09-04,PHA372,02-1291,1,2015-09-04,2015-08-21,2015-08-20,2015-08-19,14.0,15.0,16.0,19.8125,21.280953676038635,757
2015-09-15,PHA372,02-1385,12,2015-09-15,2015-09-04,2015-08-21,2015-08-20,11.0,25.0,26.0,19.8125,21.280953676038635,784
2015-09-22,PHA372,08-0048,4,2015-09-22,2015-09-15,2015-09-04,2015-08-21,7.0,18.0,32.0,19.8125,21.280953676038635,3839
2015-09-25,PHA372,02-8572,20,2015-09-25,2015-09-22,2015-09-15,2015-09-04,3.0,10.0,21.0,19.8125,21.280953676038635,2892
