InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,WEL160,02-0168,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,387
2015-05-29,WEL160,02-1153,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,721
2015-06-01,WEL160,01-4869,3,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,199
2015-06-02,WEL160,01-0845,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,85
2015-06-04,WEL160,01-4869,3,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,199
2015-06-05,WEL160,01-0845,1,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,85
2015-06-08,WEL160,02-1021,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,674
2015-06-10,WEL160,02-0183,1,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,397
2015-06-11,WEL160,01-5469,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,226
2015-06-12,WEL160,01-0845,1,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,85
2015-06-15,WEL160,02-0168,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,387
2015-06-17,WEL160,01-0011,4,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,43
2015-06-19,WEL160,01-0011,1,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,1.6499133448873484,1.030171991832254,43
2015-06-22,WEL160,01-4339,1,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,1.6499133448873484,1.030171991832254,185
2015-06-23,WEL160,02-1146,2,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,719
2015-06-24,WEL160,0197-18,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,330
2015-06-25,WEL160,02-0168,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,387
2015-06-26,WEL160,01-8237,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,300
2015-06-29,WEL160,01-5469,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,226
2015-07-01,WEL160,01-0845,1,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,85
2015-07-02,WEL160,01-0845,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,85
2015-07-06,WEL160,01-0845,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,1.6499133448873484,1.030171991832254,85
2015-07-07,WEL160,01-4869,3,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,199
2015-07-08,WEL160,02-2441,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,1129
2015-07-09,WEL160,02-4241,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1697
2015-07-13,WEL160,02-0168,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,387
2015-07-14,WEL160,02-0435,2,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,480
2015-07-15,WEL160,02-1021,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,674
2015-07-16,WEL160,01-4869,3,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,199
2015-07-17,WEL160,02-1524,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,845
2015-07-21,WEL160,01-4869,3,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,199
2015-07-23,WEL160,02-0168,1,2015-07-23,2015-07-21,2015-07-17,2015-07-16,2.0,6.0,7.0,1.6499133448873484,1.030171991832254,387
2015-07-24,WEL160,02-1153,1,2015-07-24,2015-07-23,2015-07-21,2015-07-17,1.0,3.0,7.0,1.6499133448873484,1.030171991832254,721
2015-07-27,WEL160,02-1016,3,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,671
2015-07-29,WEL160,02-1046,2,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,680
2015-07-30,WEL160,02-3794,2,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,1570
2015-07-31,WEL160,02-1523,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,844
2015-08-03,WEL160,01-4869,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,199
2015-08-05,WEL160,02-3794,1,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,1570
2015-08-06,WEL160,02-3419,1,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,1423
2015-08-07,WEL160,01-5469,1,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,226
2015-08-10,WEL160,01-0845,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,85
2015-08-11,WEL160,01-0845,3,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,85
2015-08-12,WEL160,01-5469,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2015-08-13,WEL160,02-1392,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,788
2015-08-14,WEL160,01-5469,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,226
2015-08-17,WEL160,02-0243,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,413
2015-08-19,WEL160,0197-18,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,330
2015-08-20,WEL160,01-4869,3,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,199
2015-08-21,WEL160,02-1021,1,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,674
2015-08-24,WEL160,01-5469,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,226
2015-08-27,WEL160,01-2460,1,2015-08-27,2015-08-24,2015-08-21,2015-08-20,3.0,6.0,7.0,1.6499133448873484,1.030171991832254,122
2015-08-28,WEL160,01-4869,3,2015-08-28,2015-08-27,2015-08-24,2015-08-21,1.0,4.0,7.0,1.6499133448873484,1.030171991832254,199
2015-08-31,WEL160,02-1524,1,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,1.6499133448873484,1.030171991832254,845
2015-09-01,WEL160,02-2644,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,1198
2015-09-02,WEL160,01-4400,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,187
2015-09-04,WEL160,01-0017,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,1.6499133448873484,1.030171991832254,45
2015-09-08,WEL160,01-2460,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,1.6499133448873484,1.030171991832254,122
2015-09-09,WEL160,02-3419,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,1.6499133448873484,1.030171991832254,1423
2015-09-10,WEL160,01-4869,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,199
2015-09-11,WEL160,02-2644,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1198
2015-09-15,WEL160,01-0017,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,45
2015-09-16,WEL160,01-2460,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,122
2015-09-17,WEL160,01-0017,1,2015-09-17,2015-09-16,2015-09-15,2015-09-11,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,45
2015-09-18,WEL160,01-5469,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,226
2015-09-21,WEL160,01-4869,3,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,199
2015-09-24,WEL160,02-2637,1,2015-09-24,2015-09-21,2015-09-18,2015-09-17,3.0,6.0,7.0,1.6499133448873484,1.030171991832254,1193
2015-09-25,WEL160,02-7984,1,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,1.6499133448873484,1.030171991832254,2739
2015-09-28,WEL160,01-4423,1,2015-09-28,2015-09-25,2015-09-24,2015-09-21,3.0,4.0,7.0,1.6499133448873484,1.030171991832254,189
2015-09-29,WEL160,01-2460,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,122
2015-09-30,WEL160,01-1240,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,97
2015-10-02,WEL160,09-9852,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,1.6499133448873484,1.030171991832254,4050
2015-10-05,WEL160,01-0017,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,45
2015-10-06,WEL160,01-4422,3,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,188
2015-10-07,WEL160,09-9795,3,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,4025
2015-10-08,WEL160,01-2460,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,122
2015-10-09,WEL160,01-4869,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,199
2015-10-12,WEL160,02-2935,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,1273
2015-10-13,WEL160,0197-18,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,330
2015-10-14,WEL160,02-1016,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,671
2015-10-15,WEL160,01-2460,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,122
2015-10-16,WEL160,01-0017,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,45
2015-10-19,WEL160,01-5469,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,226
2015-10-20,WEL160,02-4963,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,1880
2015-10-21,WEL160,02-6228,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,2231
2015-10-22,WEL160,02-0439,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,483
2015-10-23,WEL160,01-2460,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,122
2015-10-26,WEL160,01-4422,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2015-10-27,WEL160,01-4422,3,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2015-10-28,WEL160,01-4422,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2015-10-29,WEL160,01-5469,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,226
2015-11-02,WEL160,01-4422,7,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,188
2015-11-04,WEL160,01-4422,3,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,1.6499133448873484,1.030171991832254,188
2015-11-05,WEL160,01-2557,1,2015-11-05,2015-11-04,2015-11-02,2015-10-29,1.0,3.0,7.0,1.6499133448873484,1.030171991832254,128
2015-11-06,WEL160,01-4422,3,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,188
2015-11-09,WEL160,01-4422,5,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2015-11-10,WEL160,02-0261,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,421
2015-11-11,WEL160,01-4422,6,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2015-11-12,WEL160,01-4422,5,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2015-11-13,WEL160,01-4422,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2015-11-16,WEL160,01-2557,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,128
2015-11-17,WEL160,02-0547,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,524
2015-11-18,WEL160,02-6228,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,2231
2015-11-19,WEL160,01-0017,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,45
2015-11-20,WEL160,02-2644,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1198
2015-11-23,WEL160,01-2557,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,128
2015-11-24,WEL160,01-2557,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,128
2015-11-25,WEL160,02-2669,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1210
2015-11-27,WEL160,02-2219,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.6499133448873484,1.030171991832254,1066
2015-11-30,WEL160,02-0439,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,483
2015-12-01,WEL160,02-5108,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,1946
2015-12-03,WEL160,01-0581,1,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,82
2015-12-04,WEL160,02-1750,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,891
2015-12-07,WEL160,01-2557,3,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,128
2015-12-08,WEL160,0197-18,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,330
2015-12-09,WEL160,02-1513,3,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,837
2015-12-10,WEL160,01-2557,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,128
2015-12-11,WEL160,01-2557,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,128
2015-12-14,WEL160,02-0420,4,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,471
2015-12-16,WEL160,02-0439,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,483
2015-12-17,WEL160,02-1750,2,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,891
2015-12-18,WEL160,01-2557,1,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,128
2015-12-21,WEL160,01-2557,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,128
2015-12-22,WEL160,01-2557,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,128
2015-12-23,WEL160,01-5469,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2015-12-24,WEL160,02-3615,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1513
2015-12-28,WEL160,02-3419,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,1423
2015-12-29,WEL160,01-2557,2,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,128
2015-12-30,WEL160,02-0420,1,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,471
2015-12-31,WEL160,01-4423,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,189
2016-01-04,WEL160,02-3794,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,1570
2016-01-05,WEL160,02-5108,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,1946
2016-01-07,WEL160,01-4422,2,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,1.6499133448873484,1.030171991832254,188
2016-01-08,WEL160,01-3619,3,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,167
2016-01-11,WEL160,01-4422,3,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,188
2016-01-12,WEL160,01-4422,4,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2016-01-13,WEL160,01-4422,5,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2016-01-14,WEL160,01-4422,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2016-01-15,WEL160,01-4422,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2016-01-18,WEL160,01-4422,6,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2016-01-19,WEL160,01-1258,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,102
2016-01-20,WEL160,01-0017,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,45
2016-01-21,WEL160,01-4422,4,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2016-01-25,WEL160,01-4422,4,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,188
2016-01-26,WEL160,01-4422,4,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,188
2016-01-28,WEL160,B2-0440,1,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,1.6499133448873484,1.030171991832254,4522
2016-01-29,WEL160,01-4422,3,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,188
2016-02-01,WEL160,01-4422,5,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,188
2016-02-03,WEL160,01-4422,2,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,188
2016-02-04,WEL160,02-2644,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,1198
2016-02-05,WEL160,02-5551,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,2081
2016-02-08,WEL160,01-5469,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,226
2016-02-10,WEL160,02-2733,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,1217
2016-02-11,WEL160,02-0243,1,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,413
2016-02-12,WEL160,02-3794,1,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,1570
2016-02-16,WEL160,0197-18,1,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,330
2016-02-17,WEL160,02-0253,1,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,418
2016-02-18,WEL160,02-4357,1,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,1720
2016-02-22,WEL160,01-1256,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,100
2016-02-23,WEL160,01-1258,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,102
2016-02-24,WEL160,01-5469,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,226
