InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,FAU103,02-6355,1,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,4.942708333333333,3.8016046430591834,2274
2016-05-27,FAU103,B1-5589,5,2016-05-27,2016-05-24,2016-05-23,2016-05-18,3.0,4.0,9.0,4.942708333333333,3.8016046430591834,4515
2016-06-09,FAU103,SPC1515,2,2016-06-09,2016-05-27,2016-05-24,2016-05-23,13.0,16.0,17.0,4.942708333333333,3.8016046430591834,5385
2016-06-15,FAU103,02-6889,2,2016-06-15,2016-06-09,2016-05-27,2016-05-24,6.0,19.0,22.0,4.942708333333333,3.8016046430591834,2414
2016-06-20,FAU103,02-2870,3,2016-06-20,2016-06-15,2016-06-09,2016-05-27,5.0,11.0,24.0,4.942708333333333,3.8016046430591834,1251
2016-06-23,FAU103,01-1258,4,2016-06-23,2016-06-20,2016-06-15,2016-06-09,3.0,8.0,14.0,4.942708333333333,3.8016046430591834,102
2016-06-27,FAU103,02-2441,6,2016-06-27,2016-06-23,2016-06-20,2016-06-15,4.0,7.0,12.0,4.942708333333333,3.8016046430591834,1129
2016-06-30,FAU103,02-5470,2,2016-06-30,2016-06-27,2016-06-23,2016-06-20,3.0,7.0,10.0,4.942708333333333,3.8016046430591834,2059
2016-07-05,FAU103,03-5645,1,2016-07-05,2016-06-30,2016-06-27,2016-06-23,5.0,8.0,12.0,4.942708333333333,3.8016046430591834,3292
2016-07-14,FAU103,02-6205,4,2016-07-14,2016-07-05,2016-06-30,2016-06-27,9.0,14.0,17.0,4.942708333333333,3.8016046430591834,2228
2016-07-15,FAU103,02-3821,1,2016-07-15,2016-07-14,2016-07-05,2016-06-30,1.0,10.0,15.0,4.942708333333333,3.8016046430591834,1580
2016-07-20,FAU103,SPC1515,2,2016-07-20,2016-07-15,2016-07-14,2016-07-05,5.0,6.0,15.0,4.942708333333333,3.8016046430591834,5385
2016-07-21,FAU103,02-1300,2,2016-07-21,2016-07-20,2016-07-15,2016-07-14,1.0,6.0,7.0,4.942708333333333,3.8016046430591834,762
2016-07-22,FAU103,02-1302,3,2016-07-22,2016-07-21,2016-07-20,2016-07-15,1.0,2.0,7.0,4.942708333333333,3.8016046430591834,763
2016-07-29,FAU103,SPC0271,2,2016-07-29,2016-07-22,2016-07-21,2016-07-20,7.0,8.0,9.0,4.942708333333333,3.8016046430591834,4851
2016-08-05,FAU103,02-2467,2,2016-08-05,2016-07-29,2016-07-22,2016-07-21,7.0,14.0,15.0,4.942708333333333,3.8016046430591834,1144
2016-08-08,FAU103,02-2374,3,2016-08-08,2016-08-05,2016-07-29,2016-07-22,3.0,10.0,17.0,4.942708333333333,3.8016046430591834,1104
2016-08-12,FAU103,02-6202,2,2016-08-12,2016-08-08,2016-08-05,2016-07-29,4.0,7.0,14.0,4.942708333333333,3.8016046430591834,2226
2016-08-24,FAU103,SPC1599,6,2016-08-24,2016-08-12,2016-08-08,2016-08-05,12.0,16.0,19.0,4.942708333333333,3.8016046430591834,5466
2016-08-29,FAU103,01-4422,24,2016-08-29,2016-08-24,2016-08-12,2016-08-08,5.0,17.0,21.0,4.942708333333333,3.8016046430591834,188
2016-08-30,FAU103,02-6355,1,2016-08-30,2016-08-29,2016-08-24,2016-08-12,1.0,6.0,18.0,4.942708333333333,3.8016046430591834,2274
2016-09-02,FAU103,03-5645,1,2016-09-02,2016-08-30,2016-08-29,2016-08-24,3.0,4.0,9.0,4.942708333333333,3.8016046430591834,3292
2016-09-06,FAU103,05-1122,2,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,4.942708333333333,3.8016046430591834,3540
2016-09-07,FAU103,SPC1621,15,2016-09-07,2016-09-06,2016-09-02,2016-08-30,1.0,5.0,8.0,4.942708333333333,3.8016046430591834,5488
2016-09-09,FAU103,02-3520,5,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,4.942708333333333,3.8016046430591834,1470
2016-09-13,FAU103,02-8991,2,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,4.942708333333333,3.8016046430591834,3014
2016-09-19,FAU103,02-3513,12,2016-09-19,2016-09-13,2016-09-09,2016-09-07,6.0,10.0,12.0,4.942708333333333,3.8016046430591834,1467
2016-09-20,FAU103,02-2467,2,2016-09-20,2016-09-19,2016-09-13,2016-09-09,1.0,7.0,11.0,4.942708333333333,3.8016046430591834,1144
2016-09-22,FAU103,02-1798,1,2016-09-22,2016-09-20,2016-09-19,2016-09-13,2.0,3.0,9.0,4.942708333333333,3.8016046430591834,924
2016-09-27,FAU103,02-6202,2,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,4.942708333333333,3.8016046430591834,2226
2016-10-03,FAU103,02-5040,2,2016-10-03,2016-09-27,2016-09-22,2016-09-20,6.0,11.0,13.0,4.942708333333333,3.8016046430591834,1915
2016-10-04,FAU103,SPC9805,2,2016-10-04,2016-10-03,2016-09-27,2016-09-22,1.0,7.0,12.0,4.942708333333333,3.8016046430591834,6161
2016-10-05,FAU103,02-7363,5,2016-10-05,2016-10-04,2016-10-03,2016-09-27,1.0,2.0,8.0,4.942708333333333,3.8016046430591834,2559
2016-10-07,FAU103,02-2467,2,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,4.942708333333333,3.8016046430591834,1144
2016-10-11,FAU103,02-1356,3,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,4.942708333333333,3.8016046430591834,775
2016-10-12,FAU103,02-5063,4,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,4.942708333333333,3.8016046430591834,1929
2016-10-20,FAU103,02-7363,5,2016-10-20,2016-10-12,2016-10-11,2016-10-07,8.0,9.0,13.0,4.942708333333333,3.8016046430591834,2559
2016-10-21,FAU103,10-0033,3,2016-10-21,2016-10-20,2016-10-12,2016-10-11,1.0,9.0,10.0,4.942708333333333,3.8016046430591834,4092
2016-10-25,FAU103,01-4422,24,2016-10-25,2016-10-21,2016-10-20,2016-10-12,4.0,5.0,13.0,4.942708333333333,3.8016046430591834,188
2016-10-27,FAU103,02-1288,1,2016-10-27,2016-10-25,2016-10-21,2016-10-20,2.0,6.0,7.0,4.942708333333333,3.8016046430591834,755
2016-10-28,FAU103,02-3519,12,2016-10-28,2016-10-27,2016-10-25,2016-10-21,1.0,3.0,7.0,4.942708333333333,3.8016046430591834,1469
2016-10-31,FAU103,02-6355,2,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,4.942708333333333,3.8016046430591834,2274
2016-11-01,FAU103,03-5645,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,4.942708333333333,3.8016046430591834,3292
2016-11-03,FAU103,02-5063,3,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,4.942708333333333,3.8016046430591834,1929
2016-11-10,FAU103,02-1356,2,2016-11-10,2016-11-03,2016-11-01,2016-10-31,7.0,9.0,10.0,4.942708333333333,3.8016046430591834,775
2016-11-15,FAU103,SPC1621,5,2016-11-15,2016-11-10,2016-11-03,2016-11-01,5.0,12.0,14.0,4.942708333333333,3.8016046430591834,5488
2016-11-18,FAU103,02-7121,2,2016-11-18,2016-11-15,2016-11-10,2016-11-03,3.0,8.0,15.0,4.942708333333333,3.8016046430591834,2476
2016-11-22,FAU103,02-7040,1,2016-11-22,2016-11-18,2016-11-15,2016-11-10,4.0,7.0,12.0,4.942708333333333,3.8016046430591834,2446
2016-11-29,FAU103,02-1458,2,2016-11-29,2016-11-22,2016-11-18,2016-11-15,7.0,11.0,14.0,4.942708333333333,3.8016046430591834,817
2016-12-05,FAU103,03-5645,1,2016-12-05,2016-11-29,2016-11-22,2016-11-18,6.0,13.0,17.0,4.942708333333333,3.8016046430591834,3292
2016-12-08,FAU103,02-2381,6,2016-12-08,2016-12-05,2016-11-29,2016-11-22,3.0,9.0,16.0,4.942708333333333,3.8016046430591834,1106
2016-12-16,FAU103,02-3520,2,2016-12-16,2016-12-08,2016-12-05,2016-11-29,8.0,11.0,17.0,4.942708333333333,3.8016046430591834,1470
2016-12-29,FAU103,10-4564,24,2016-12-29,2016-12-16,2016-12-08,2016-12-05,13.0,21.0,24.0,4.942708333333333,3.8016046430591834,4141
2017-01-06,FAU103,02-0435,3,2017-01-06,2016-12-29,2016-12-16,2016-12-08,8.0,21.0,29.0,4.942708333333333,3.8016046430591834,480
2017-01-10,FAU103,02-3520,3,2017-01-10,2017-01-06,2016-12-29,2016-12-16,4.0,12.0,25.0,4.942708333333333,3.8016046430591834,1470
2017-01-16,FAU103,02-2107,2,2017-01-16,2017-01-10,2017-01-06,2016-12-29,6.0,10.0,18.0,4.942708333333333,3.8016046430591834,1018
2017-01-20,FAU103,02-1458,2,2017-01-20,2017-01-16,2017-01-10,2017-01-06,4.0,10.0,14.0,4.942708333333333,3.8016046430591834,817
2017-01-23,FAU103,SPC1582,1,2017-01-23,2017-01-20,2017-01-16,2017-01-10,3.0,7.0,13.0,4.942708333333333,3.8016046430591834,5449
2017-01-26,FAU103,02-2649,1,2017-01-26,2017-01-23,2017-01-20,2017-01-16,3.0,6.0,10.0,4.942708333333333,3.8016046430591834,1203
2017-02-02,FAU103,02-1291,1,2017-02-02,2017-01-26,2017-01-23,2017-01-20,7.0,10.0,13.0,4.942708333333333,3.8016046430591834,757
2017-02-06,FAU103,02-2646,4,2017-02-06,2017-02-02,2017-01-26,2017-01-23,4.0,11.0,14.0,4.942708333333333,3.8016046430591834,1200
2017-02-09,FAU103,06-6987,4,2017-02-09,2017-02-06,2017-02-02,2017-01-26,3.0,7.0,14.0,4.942708333333333,3.8016046430591834,3779
2017-02-15,FAU103,02-1900,2,2017-02-15,2017-02-09,2017-02-06,2017-02-02,6.0,9.0,13.0,4.942708333333333,3.8016046430591834,946
2017-02-16,FAU103,02-6202,2,2017-02-16,2017-02-15,2017-02-09,2017-02-06,1.0,7.0,10.0,4.942708333333333,3.8016046430591834,2226
2017-02-20,FAU103,SPC1703,4,2017-02-20,2017-02-16,2017-02-15,2017-02-09,4.0,5.0,11.0,4.942708333333333,3.8016046430591834,5567
2017-02-24,FAU103,02-5063,4,2017-02-24,2017-02-20,2017-02-16,2017-02-15,4.0,8.0,9.0,4.942708333333333,3.8016046430591834,1929
2017-03-01,FAU103,03-5645,1,2017-03-01,2017-02-24,2017-02-20,2017-02-16,5.0,9.0,13.0,4.942708333333333,3.8016046430591834,3292
2017-03-02,FAU103,02-5152,4,2017-03-02,2017-03-01,2017-02-24,2017-02-20,1.0,6.0,10.0,4.942708333333333,3.8016046430591834,1957
2017-03-06,FAU103,01-4422,24,2017-03-06,2017-03-02,2017-03-01,2017-02-24,4.0,5.0,10.0,4.942708333333333,3.8016046430591834,188
2017-03-15,FAU103,SPC1703,3,2017-03-15,2017-03-06,2017-03-02,2017-03-01,9.0,13.0,14.0,4.942708333333333,3.8016046430591834,5567
2017-03-17,FAU103,02-6889,1,2017-03-17,2017-03-15,2017-03-06,2017-03-02,2.0,11.0,15.0,4.942708333333333,3.8016046430591834,2414
2017-03-28,FAU103,02-1196,1,2017-03-28,2017-03-17,2017-03-15,2017-03-06,11.0,13.0,22.0,4.942708333333333,3.8016046430591834,734
2017-03-31,FAU103,02-5040,2,2017-03-31,2017-03-28,2017-03-17,2017-03-15,3.0,14.0,16.0,4.942708333333333,3.8016046430591834,1915
2017-04-05,FAU103,02-2467,2,2017-04-05,2017-03-31,2017-03-28,2017-03-17,5.0,8.0,19.0,4.942708333333333,3.8016046430591834,1144
2017-04-11,FAU103,02-1936,6,2017-04-11,2017-04-05,2017-03-31,2017-03-28,6.0,11.0,14.0,4.942708333333333,3.8016046430591834,960
2017-04-13,FAU103,02-3671,1,2017-04-13,2017-04-11,2017-04-05,2017-03-31,2.0,8.0,13.0,4.942708333333333,3.8016046430591834,1533
2017-04-14,FAU103,02-3520,2,2017-04-14,2017-04-13,2017-04-11,2017-04-05,1.0,3.0,9.0,4.942708333333333,3.8016046430591834,1470
2017-04-19,FAU103,02-5187,6,2017-04-19,2017-04-14,2017-04-13,2017-04-11,5.0,6.0,8.0,4.942708333333333,3.8016046430591834,1974
2017-04-21,FAU103,02-2648,3,2017-04-21,2017-04-19,2017-04-14,2017-04-13,2.0,7.0,8.0,4.942708333333333,3.8016046430591834,1202
2017-04-24,FAU103,02-2646,2,2017-04-24,2017-04-21,2017-04-19,2017-04-14,3.0,5.0,10.0,4.942708333333333,3.8016046430591834,1200
2017-05-02,FAU103,02-7827,2,2017-05-02,2017-04-24,2017-04-21,2017-04-19,8.0,11.0,13.0,4.942708333333333,3.8016046430591834,2705
2017-05-04,FAU103,02-2323,1,2017-05-04,2017-05-02,2017-04-24,2017-04-21,2.0,10.0,13.0,4.942708333333333,3.8016046430591834,1089
2017-05-09,FAU103,02-2467,1,2017-05-09,2017-05-04,2017-05-02,2017-04-24,5.0,7.0,15.0,4.942708333333333,3.8016046430591834,1144
2017-05-12,FAU103,02-3520,1,2017-05-12,2017-05-09,2017-05-04,2017-05-02,3.0,8.0,10.0,4.942708333333333,3.8016046430591834,1470
2017-05-16,FAU103,02-5215,2,2017-05-16,2017-05-12,2017-05-09,2017-05-04,4.0,7.0,12.0,4.942708333333333,3.8016046430591834,1993
2017-05-17,FAU103,02-7752,4,2017-05-17,2017-05-16,2017-05-12,2017-05-09,1.0,5.0,8.0,4.942708333333333,3.8016046430591834,2677
2017-05-18,FAU103,02-0685,3,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,4.942708333333333,3.8016046430591834,591
2017-05-19,FAU103,02-1722,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,4.942708333333333,3.8016046430591834,888
2017-05-25,FAU103,02-1196,1,2017-05-25,2017-05-19,2017-05-18,2017-05-17,6.0,7.0,8.0,4.942708333333333,3.8016046430591834,734
2017-05-31,FAU103,02-2646,5,2017-05-31,2017-05-25,2017-05-19,2017-05-18,6.0,12.0,13.0,4.942708333333333,3.8016046430591834,1200
2017-06-06,FAU103,02-1036,2,2017-06-06,2017-05-31,2017-05-25,2017-05-19,6.0,12.0,18.0,4.942708333333333,3.8016046430591834,676
2017-06-12,FAU103,02-4600,2,2017-06-12,2017-06-06,2017-05-31,2017-05-25,6.0,12.0,18.0,4.942708333333333,3.8016046430591834,1752
2017-06-16,FAU103,10-1158,5,2017-06-16,2017-06-12,2017-06-06,2017-05-31,4.0,10.0,16.0,4.942708333333333,3.8016046430591834,4106
2017-06-19,FAU103,02-3024,2,2017-06-19,2017-06-16,2017-06-12,2017-06-06,3.0,7.0,13.0,4.942708333333333,3.8016046430591834,1323
2017-06-21,FAU103,02-1036,3,2017-06-21,2017-06-19,2017-06-16,2017-06-12,2.0,5.0,9.0,4.942708333333333,3.8016046430591834,676
2017-06-27,FAU103,02-5040,2,2017-06-27,2017-06-21,2017-06-19,2017-06-16,6.0,8.0,11.0,4.942708333333333,3.8016046430591834,1915
2017-06-30,FAU103,02-2467,2,2017-06-30,2017-06-27,2017-06-21,2017-06-19,3.0,9.0,11.0,4.942708333333333,3.8016046430591834,1144
2017-07-05,FAU103,02-5215,3,2017-07-05,2017-06-30,2017-06-27,2017-06-21,5.0,8.0,14.0,4.942708333333333,3.8016046430591834,1993
2017-07-07,FAU103,SPC2001,6,2017-07-07,2017-07-05,2017-06-30,2017-06-27,2.0,7.0,10.0,4.942708333333333,3.8016046430591834,5854
2017-07-10,FAU103,10-4564,2,2017-07-10,2017-07-07,2017-07-05,2017-06-30,3.0,5.0,10.0,4.942708333333333,3.8016046430591834,4141
2017-07-12,FAU103,02-1288,1,2017-07-12,2017-07-10,2017-07-07,2017-07-05,2.0,5.0,7.0,4.942708333333333,3.8016046430591834,755
2017-07-17,FAU103,02-2645,20,2017-07-17,2017-07-12,2017-07-10,2017-07-07,5.0,7.0,10.0,4.942708333333333,3.8016046430591834,1199
2017-07-25,FAU103,01-4422,12,2017-07-25,2017-07-17,2017-07-12,2017-07-10,8.0,13.0,15.0,4.942708333333333,3.8016046430591834,188
2017-07-31,FAU103,02-9867,2,2017-07-31,2017-07-25,2017-07-17,2017-07-12,6.0,14.0,19.0,4.942708333333333,3.8016046430591834,3214
2017-08-07,FAU103,02-3024,2,2017-08-07,2017-07-31,2017-07-25,2017-07-17,7.0,13.0,21.0,4.942708333333333,3.8016046430591834,1323
2017-08-09,FAU103,02-2467,1,2017-08-09,2017-08-07,2017-07-31,2017-07-25,2.0,9.0,15.0,4.942708333333333,3.8016046430591834,1144
2017-08-15,FAU103,SPC1943,1,2017-08-15,2017-08-09,2017-08-07,2017-07-31,6.0,8.0,15.0,4.942708333333333,3.8016046430591834,5800
2017-08-21,FAU103,SPC2081,4,2017-08-21,2017-08-15,2017-08-09,2017-08-07,6.0,12.0,14.0,4.942708333333333,3.8016046430591834,5926
2017-08-24,FAU103,01-4422,24,2017-08-24,2017-08-21,2017-08-15,2017-08-09,3.0,9.0,15.0,4.942708333333333,3.8016046430591834,188
2017-08-25,FAU103,02-1171,1,2017-08-25,2017-08-24,2017-08-21,2017-08-15,1.0,4.0,10.0,4.942708333333333,3.8016046430591834,724
2017-09-06,FAU103,02-2467,2,2017-09-06,2017-08-25,2017-08-24,2017-08-21,12.0,13.0,16.0,4.942708333333333,3.8016046430591834,1144
2017-09-08,FAU103,10-6148,6,2017-09-08,2017-09-06,2017-08-25,2017-08-24,2.0,14.0,15.0,4.942708333333333,3.8016046430591834,4164
2017-09-15,FAU103,02-6202,1,2017-09-15,2017-09-08,2017-09-06,2017-08-25,7.0,9.0,21.0,4.942708333333333,3.8016046430591834,2226
2017-09-20,FAU103,10-0472,6,2017-09-20,2017-09-15,2017-09-08,2017-09-06,5.0,12.0,14.0,4.942708333333333,3.8016046430591834,4099
