InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,ZZZ259,06-5432,18,2015-10-01,2015-08-13,2015-08-10,2015-07-16,49.0,52.0,77.0,56.30769230769231,78.27556516924105,3707
2015-11-04,ZZZ259,02-2465,3,2015-11-04,2015-10-01,2015-08-13,2015-08-10,34.0,83.0,86.0,56.30769230769231,78.27556516924105,1142
2015-11-17,ZZZ259,10-3227,36,2015-11-17,2015-11-04,2015-10-01,2015-08-13,13.0,47.0,96.0,56.30769230769231,78.27556516924105,4120
2015-12-09,ZZZ259,02-1416,123,2015-12-09,2015-11-17,2015-11-04,2015-10-01,22.0,35.0,69.0,56.30769230769231,78.27556516924105,800
2016-09-14,ZZZ259,02-0063,16,2016-09-14,2015-12-09,2015-11-17,2015-11-04,280.0,302.0,315.0,56.30769230769231,78.27556516924105,347
2016-09-15,ZZZ259,02-0063,16,2016-09-15,2016-09-14,2015-12-09,2015-11-17,1.0,281.0,303.0,56.30769230769231,78.27556516924105,347
2016-10-03,ZZZ259,02-0063,11,2016-10-03,2016-09-15,2016-09-14,2015-12-09,18.0,19.0,299.0,56.30769230769231,78.27556516924105,347
2017-02-17,ZZZ259,02-6956,197,2017-02-17,2016-10-03,2016-09-15,2016-09-14,137.0,155.0,156.0,56.30769230769231,78.27556516924105,2428
2017-06-03,ZZZ259,02-6956,240,2017-06-03,2017-02-17,2016-10-03,2016-09-15,106.0,243.0,261.0,56.30769230769231,78.27556516924105,2428
2017-07-05,ZZZ259,02-2704,22,2017-07-05,2017-06-03,2017-02-17,2016-10-03,32.0,138.0,275.0,56.30769230769231,78.27556516924105,1212
2017-07-17,ZZZ259,02-9702,7,2017-07-17,2017-07-05,2017-06-03,2017-02-17,12.0,44.0,150.0,56.30769230769231,78.27556516924105,3121
