InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,APO179,02-2642,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.7461300309597525,2.1834944516317236,1196
2015-08-20,APO179,02-4711,1,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,2.7461300309597525,2.1834944516317236,1792
2015-08-21,APO179,02-7347,2,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,2.7461300309597525,2.1834944516317236,2552
2015-08-25,APO179,02-3835,1,2015-08-25,2015-08-21,2015-08-20,2015-08-18,4.0,5.0,7.0,2.7461300309597525,2.1834944516317236,1585
2015-08-28,APO179,02-6034,1,2015-08-28,2015-08-25,2015-08-21,2015-08-20,3.0,7.0,8.0,2.7461300309597525,2.1834944516317236,2184
2015-08-31,APO179,02-6618,4,2015-08-31,2015-08-28,2015-08-25,2015-08-21,3.0,6.0,10.0,2.7461300309597525,2.1834944516317236,2351
2015-09-02,APO179,SPC1172,6,2015-09-02,2015-08-31,2015-08-28,2015-08-25,2.0,5.0,8.0,2.7461300309597525,2.1834944516317236,5051
2015-09-04,APO179,02-5301,1,2015-09-04,2015-09-02,2015-08-31,2015-08-28,2.0,4.0,7.0,2.7461300309597525,2.1834944516317236,2012
2015-09-08,APO179,02-4602,1,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,2.7461300309597525,2.1834944516317236,1754
2015-09-09,APO179,02-4701,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.7461300309597525,2.1834944516317236,1785
2015-09-11,APO179,02-6618,6,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,2.7461300309597525,2.1834944516317236,2351
2015-09-14,APO179,02-6776,8,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2378
2015-09-15,APO179,02-8974,2,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.7461300309597525,2.1834944516317236,3008
2015-09-21,APO179,02-7294,1,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,2.7461300309597525,2.1834944516317236,2531
2015-09-23,APO179,01-8638,4,2015-09-23,2015-09-21,2015-09-15,2015-09-14,2.0,8.0,9.0,2.7461300309597525,2.1834944516317236,304
2015-09-24,APO179,02-7373,3,2015-09-24,2015-09-23,2015-09-21,2015-09-15,1.0,3.0,9.0,2.7461300309597525,2.1834944516317236,2564
2015-09-28,APO179,01-8638,6,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,2.7461300309597525,2.1834944516317236,304
2015-09-29,APO179,02-6355,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2274
2015-10-02,APO179,02-5761,2,2015-10-02,2015-09-29,2015-09-28,2015-09-24,3.0,4.0,8.0,2.7461300309597525,2.1834944516317236,2135
2015-10-05,APO179,02-4701,2,2015-10-05,2015-10-02,2015-09-29,2015-09-28,3.0,6.0,7.0,2.7461300309597525,2.1834944516317236,1785
2015-10-06,APO179,02-3833,1,2015-10-06,2015-10-05,2015-10-02,2015-09-29,1.0,4.0,7.0,2.7461300309597525,2.1834944516317236,1583
2015-10-08,APO179,02-7373,2,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.7461300309597525,2.1834944516317236,2564
2015-10-12,APO179,02-3549,1,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,2.7461300309597525,2.1834944516317236,1487
2015-10-15,APO179,02-7119,3,2015-10-15,2015-10-12,2015-10-08,2015-10-06,3.0,7.0,9.0,2.7461300309597525,2.1834944516317236,2475
2015-10-19,APO179,02-6618,5,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,2.7461300309597525,2.1834944516317236,2351
2015-10-21,APO179,02-4622,1,2015-10-21,2015-10-19,2015-10-15,2015-10-12,2.0,6.0,9.0,2.7461300309597525,2.1834944516317236,1760
2015-10-24,APO179,02-5301,1,2015-10-24,2015-10-21,2015-10-19,2015-10-15,3.0,5.0,9.0,2.7461300309597525,2.1834944516317236,2012
2015-10-27,APO179,02-7382,1,2015-10-27,2015-10-24,2015-10-21,2015-10-19,3.0,6.0,8.0,2.7461300309597525,2.1834944516317236,2567
2015-10-28,APO179,02-8322,4,2015-10-28,2015-10-27,2015-10-24,2015-10-21,1.0,4.0,7.0,2.7461300309597525,2.1834944516317236,2840
2015-10-29,APO179,02-6618,4,2015-10-29,2015-10-28,2015-10-27,2015-10-24,1.0,2.0,5.0,2.7461300309597525,2.1834944516317236,2351
2015-11-03,APO179,02-8296,1,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2824
2015-11-09,APO179,02-7366,6,2015-11-09,2015-11-03,2015-10-29,2015-10-28,6.0,11.0,12.0,2.7461300309597525,2.1834944516317236,2560
2015-11-11,APO179,02-7119,5,2015-11-11,2015-11-09,2015-11-03,2015-10-29,2.0,8.0,13.0,2.7461300309597525,2.1834944516317236,2475
2015-11-12,APO179,02-6776,8,2015-11-12,2015-11-11,2015-11-09,2015-11-03,1.0,3.0,9.0,2.7461300309597525,2.1834944516317236,2378
2015-11-13,APO179,02-4711,1,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,2.7461300309597525,2.1834944516317236,1792
2015-11-16,APO179,02-4607,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.7461300309597525,2.1834944516317236,1756
2015-11-17,APO179,02-8296,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.7461300309597525,2.1834944516317236,2824
2015-11-19,APO179,02-1000,1,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,2.7461300309597525,2.1834944516317236,664
2015-11-20,APO179,02-4938,2,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,2.7461300309597525,2.1834944516317236,1868
2015-11-25,APO179,02-7119,3,2015-11-25,2015-11-20,2015-11-19,2015-11-17,5.0,6.0,8.0,2.7461300309597525,2.1834944516317236,2475
2015-12-02,APO179,SPC1234,2,2015-12-02,2015-11-25,2015-11-20,2015-11-19,7.0,12.0,13.0,2.7461300309597525,2.1834944516317236,5113
2015-12-07,APO179,02-3477,6,2015-12-07,2015-12-02,2015-11-25,2015-11-20,5.0,12.0,17.0,2.7461300309597525,2.1834944516317236,1449
2015-12-08,APO179,02-4711,1,2015-12-08,2015-12-07,2015-12-02,2015-11-25,1.0,6.0,13.0,2.7461300309597525,2.1834944516317236,1792
2015-12-09,APO179,02-2219,6,2015-12-09,2015-12-08,2015-12-07,2015-12-02,1.0,2.0,7.0,2.7461300309597525,2.1834944516317236,1066
2015-12-12,APO179,02-2096,1,2015-12-12,2015-12-09,2015-12-08,2015-12-07,3.0,4.0,5.0,2.7461300309597525,2.1834944516317236,1015
2015-12-15,APO179,02-4938,2,2015-12-15,2015-12-12,2015-12-09,2015-12-08,3.0,6.0,7.0,2.7461300309597525,2.1834944516317236,1868
2015-12-22,APO179,02-3615,1,2015-12-22,2015-12-15,2015-12-12,2015-12-09,7.0,10.0,13.0,2.7461300309597525,2.1834944516317236,1513
2015-12-23,APO179,02-3240,6,2015-12-23,2015-12-22,2015-12-15,2015-12-12,1.0,8.0,11.0,2.7461300309597525,2.1834944516317236,1390
2015-12-28,APO179,02-0403,1,2015-12-28,2015-12-23,2015-12-22,2015-12-15,5.0,6.0,13.0,2.7461300309597525,2.1834944516317236,463
2015-12-29,APO179,02-2640,6,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.7461300309597525,2.1834944516317236,1195
2016-01-05,APO179,02-8285,2,2016-01-05,2015-12-29,2015-12-28,2015-12-23,7.0,8.0,13.0,2.7461300309597525,2.1834944516317236,2817
2016-01-06,APO179,04-1287,5,2016-01-06,2016-01-05,2015-12-29,2015-12-28,1.0,8.0,9.0,2.7461300309597525,2.1834944516317236,3367
2016-01-08,APO179,02-7366,12,2016-01-08,2016-01-06,2016-01-05,2015-12-29,2.0,3.0,10.0,2.7461300309597525,2.1834944516317236,2560
2016-01-09,APO179,02-7366,8,2016-01-09,2016-01-08,2016-01-06,2016-01-05,1.0,3.0,4.0,2.7461300309597525,2.1834944516317236,2560
2016-01-11,APO179,02-0141,1,2016-01-11,2016-01-09,2016-01-08,2016-01-06,2.0,3.0,5.0,2.7461300309597525,2.1834944516317236,375
2016-01-21,APO179,02-6749,4,2016-01-21,2016-01-11,2016-01-09,2016-01-08,10.0,12.0,13.0,2.7461300309597525,2.1834944516317236,2374
2016-01-25,APO179,02-2640,6,2016-01-25,2016-01-21,2016-01-11,2016-01-09,4.0,14.0,16.0,2.7461300309597525,2.1834944516317236,1195
2016-01-27,APO179,02-8322,5,2016-01-27,2016-01-25,2016-01-21,2016-01-11,2.0,6.0,16.0,2.7461300309597525,2.1834944516317236,2840
2016-01-28,APO179,02-6618,6,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,2.7461300309597525,2.1834944516317236,2351
2016-02-02,APO179,02-3835,1,2016-02-02,2016-01-28,2016-01-27,2016-01-25,5.0,6.0,8.0,2.7461300309597525,2.1834944516317236,1585
2016-02-04,APO179,02-2669,6,2016-02-04,2016-02-02,2016-01-28,2016-01-27,2.0,7.0,8.0,2.7461300309597525,2.1834944516317236,1210
2016-02-08,APO179,02-6693,1,2016-02-08,2016-02-04,2016-02-02,2016-01-28,4.0,6.0,11.0,2.7461300309597525,2.1834944516317236,2361
2016-02-09,APO179,02-0150,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,2.7461300309597525,2.1834944516317236,380
2016-02-10,APO179,02-6749,3,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.7461300309597525,2.1834944516317236,2374
2016-02-12,APO179,02-4938,2,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.7461300309597525,2.1834944516317236,1868
2016-02-15,APO179,02-7411,5,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2580
2016-02-17,APO179,02-7373,4,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,2.7461300309597525,2.1834944516317236,2564
2016-02-19,APO179,02-7294,3,2016-02-19,2016-02-17,2016-02-15,2016-02-12,2.0,4.0,7.0,2.7461300309597525,2.1834944516317236,2531
2016-02-20,APO179,02-7121,8,2016-02-20,2016-02-19,2016-02-17,2016-02-15,1.0,3.0,5.0,2.7461300309597525,2.1834944516317236,2476
2016-02-22,APO179,02-3957,2,2016-02-22,2016-02-20,2016-02-19,2016-02-17,2.0,3.0,5.0,2.7461300309597525,2.1834944516317236,1615
2016-02-23,APO179,02-2640,4,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,2.7461300309597525,2.1834944516317236,1195
2016-02-24,APO179,02-7121,5,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,2.7461300309597525,2.1834944516317236,2476
2016-02-25,APO179,02-7916,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,2721
2016-03-01,APO179,02-2043,2,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,2.7461300309597525,2.1834944516317236,994
2016-03-02,APO179,SPC1396,5,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,2.7461300309597525,2.1834944516317236,5269
2016-03-03,APO179,02-2648,3,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,2.7461300309597525,2.1834944516317236,1202
2016-03-05,APO179,02-3835,1,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,2.7461300309597525,2.1834944516317236,1585
2016-03-07,APO179,04-1287,4,2016-03-07,2016-03-05,2016-03-03,2016-03-02,2.0,4.0,5.0,2.7461300309597525,2.1834944516317236,3367
2016-03-09,APO179,02-0150,1,2016-03-09,2016-03-07,2016-03-05,2016-03-03,2.0,4.0,6.0,2.7461300309597525,2.1834944516317236,380
2016-03-14,APO179,02-1978,1,2016-03-14,2016-03-09,2016-03-07,2016-03-05,5.0,7.0,9.0,2.7461300309597525,2.1834944516317236,975
2016-03-15,APO179,SPC1281,2,2016-03-15,2016-03-14,2016-03-09,2016-03-07,1.0,6.0,8.0,2.7461300309597525,2.1834944516317236,5156
2016-03-16,APO179,SPC1383,4,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,2.7461300309597525,2.1834944516317236,5257
2016-03-17,APO179,02-3477,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,1449
2016-03-18,APO179,02-7411,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,2580
2016-03-22,APO179,02-2219,6,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,2.7461300309597525,2.1834944516317236,1066
2016-03-24,APO179,02-2644,1,2016-03-24,2016-03-22,2016-03-18,2016-03-17,2.0,6.0,7.0,2.7461300309597525,2.1834944516317236,1198
2016-03-29,APO179,02-7347,6,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,2.7461300309597525,2.1834944516317236,2552
2016-04-01,APO179,02-6693,2,2016-04-01,2016-03-29,2016-03-24,2016-03-22,3.0,8.0,10.0,2.7461300309597525,2.1834944516317236,2361
2016-04-04,APO179,SPC1219,1,2016-04-04,2016-04-01,2016-03-29,2016-03-24,3.0,6.0,11.0,2.7461300309597525,2.1834944516317236,5098
2016-04-05,APO179,02-1000,1,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,2.7461300309597525,2.1834944516317236,664
2016-04-06,APO179,01-4422,24,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.7461300309597525,2.1834944516317236,188
2016-04-12,APO179,02-7121,6,2016-04-12,2016-04-06,2016-04-05,2016-04-04,6.0,7.0,8.0,2.7461300309597525,2.1834944516317236,2476
2016-04-13,APO179,02-3519,4,2016-04-13,2016-04-12,2016-04-06,2016-04-05,1.0,7.0,8.0,2.7461300309597525,2.1834944516317236,1469
2016-04-14,APO179,02-7363,5,2016-04-14,2016-04-13,2016-04-12,2016-04-06,1.0,2.0,8.0,2.7461300309597525,2.1834944516317236,2559
2016-04-15,APO179,02-4938,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,1868
2016-04-19,APO179,02-3477,6,2016-04-19,2016-04-15,2016-04-14,2016-04-13,4.0,5.0,6.0,2.7461300309597525,2.1834944516317236,1449
2016-04-20,APO179,02-7752,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2677
2016-04-21,APO179,02-6355,2,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,2.7461300309597525,2.1834944516317236,2274
2016-04-22,APO179,02-4938,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,1868
2016-04-25,APO179,02-5177,3,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.7461300309597525,2.1834944516317236,1970
2016-04-26,APO179,02-0152,2,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.7461300309597525,2.1834944516317236,382
2016-04-28,APO179,02-2646,2,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,2.7461300309597525,2.1834944516317236,1200
2016-05-04,APO179,02-2643,1,2016-05-04,2016-04-28,2016-04-26,2016-04-25,6.0,8.0,9.0,2.7461300309597525,2.1834944516317236,1197
2016-05-07,APO179,02-4607,2,2016-05-07,2016-05-04,2016-04-28,2016-04-26,3.0,9.0,11.0,2.7461300309597525,2.1834944516317236,1756
2016-05-09,APO179,02-0599,1,2016-05-09,2016-05-07,2016-05-04,2016-04-28,2.0,5.0,11.0,2.7461300309597525,2.1834944516317236,553
2016-05-10,APO179,02-0150,1,2016-05-10,2016-05-09,2016-05-07,2016-05-04,1.0,3.0,6.0,2.7461300309597525,2.1834944516317236,380
2016-05-13,APO179,02-7347,6,2016-05-13,2016-05-10,2016-05-09,2016-05-07,3.0,4.0,6.0,2.7461300309597525,2.1834944516317236,2552
2016-05-16,APO179,02-5301,1,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2012
2016-05-17,APO179,02-7752,2,2016-05-17,2016-05-16,2016-05-13,2016-05-10,1.0,4.0,7.0,2.7461300309597525,2.1834944516317236,2677
2016-05-18,APO179,02-0152,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.7461300309597525,2.1834944516317236,382
2016-05-21,APO179,SPC1219,1,2016-05-21,2016-05-18,2016-05-17,2016-05-16,3.0,4.0,5.0,2.7461300309597525,2.1834944516317236,5098
2016-05-24,APO179,02-6749,4,2016-05-24,2016-05-21,2016-05-18,2016-05-17,3.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2374
2016-05-25,APO179,02-7371,2,2016-05-25,2016-05-24,2016-05-21,2016-05-18,1.0,4.0,7.0,2.7461300309597525,2.1834944516317236,2562
2016-05-27,APO179,02-3833,1,2016-05-27,2016-05-25,2016-05-24,2016-05-21,2.0,3.0,6.0,2.7461300309597525,2.1834944516317236,1583
2016-06-01,APO179,02-7373,2,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.7461300309597525,2.1834944516317236,2564
2016-06-06,APO179,02-3839,10,2016-06-06,2016-06-01,2016-05-27,2016-05-25,5.0,10.0,12.0,2.7461300309597525,2.1834944516317236,1588
2016-06-07,APO179,02-2646,2,2016-06-07,2016-06-06,2016-06-01,2016-05-27,1.0,6.0,11.0,2.7461300309597525,2.1834944516317236,1200
2016-06-09,APO179,02-4739,2,2016-06-09,2016-06-07,2016-06-06,2016-06-01,2.0,3.0,8.0,2.7461300309597525,2.1834944516317236,1809
2016-06-14,APO179,02-4112,3,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,2.7461300309597525,2.1834944516317236,1650
2016-06-16,APO179,02-8569,1,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,2.7461300309597525,2.1834944516317236,2891
2016-06-20,APO179,09-9758,1,2016-06-20,2016-06-16,2016-06-14,2016-06-09,4.0,6.0,11.0,2.7461300309597525,2.1834944516317236,4022
2016-06-21,APO179,02-3957,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,2.7461300309597525,2.1834944516317236,1615
2016-06-22,APO179,02-3477,3,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.7461300309597525,2.1834944516317236,1449
2016-06-23,APO179,02-8569,3,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,2891
2016-06-27,APO179,02-3839,4,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.7461300309597525,2.1834944516317236,1588
2016-06-28,APO179,02-6693,2,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2361
2016-06-30,APO179,02-3957,2,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,2.7461300309597525,2.1834944516317236,1615
2016-07-01,APO179,02-7373,4,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,2.7461300309597525,2.1834944516317236,2564
2016-07-05,APO179,02-3240,2,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,2.7461300309597525,2.1834944516317236,1390
2016-07-06,APO179,02-2431,3,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.7461300309597525,2.1834944516317236,1126
2016-07-07,APO179,02-8667,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.7461300309597525,2.1834944516317236,2910
2016-07-08,APO179,02-4172,6,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,1681
2016-07-11,APO179,02-3477,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.7461300309597525,2.1834944516317236,1449
2016-07-13,APO179,02-7294,2,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2531
2016-07-15,APO179,02-0150,1,2016-07-15,2016-07-13,2016-07-11,2016-07-08,2.0,4.0,7.0,2.7461300309597525,2.1834944516317236,380
2016-07-18,APO179,02-0150,1,2016-07-18,2016-07-15,2016-07-13,2016-07-11,3.0,5.0,7.0,2.7461300309597525,2.1834944516317236,380
2016-07-19,APO179,02-2646,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.7461300309597525,2.1834944516317236,1200
2016-07-20,APO179,02-6034,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.7461300309597525,2.1834944516317236,2184
2016-07-21,APO179,02-6355,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,2274
2016-07-27,APO179,02-3957,3,2016-07-27,2016-07-21,2016-07-20,2016-07-19,6.0,7.0,8.0,2.7461300309597525,2.1834944516317236,1615
2016-07-29,APO179,02-2648,2,2016-07-29,2016-07-27,2016-07-21,2016-07-20,2.0,8.0,9.0,2.7461300309597525,2.1834944516317236,1202
2016-08-01,APO179,02-1000,1,2016-08-01,2016-07-29,2016-07-27,2016-07-21,3.0,5.0,11.0,2.7461300309597525,2.1834944516317236,664
2016-08-02,APO179,02-0599,1,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,2.7461300309597525,2.1834944516317236,553
2016-08-03,APO179,02-3519,4,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.7461300309597525,2.1834944516317236,1469
2016-08-05,APO179,02-7411,3,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,2.7461300309597525,2.1834944516317236,2580
2016-08-09,APO179,02-8910,1,2016-08-09,2016-08-05,2016-08-03,2016-08-02,4.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2981
2016-08-10,APO179,02-3957,4,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,2.7461300309597525,2.1834944516317236,1615
2016-08-11,APO179,02-5492,5,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,2.7461300309597525,2.1834944516317236,2068
2016-08-15,APO179,02-1807,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.7461300309597525,2.1834944516317236,928
2016-08-16,APO179,02-2043,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.7461300309597525,2.1834944516317236,994
2016-08-17,APO179,02-8667,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,2.7461300309597525,2.1834944516317236,2910
2016-08-22,APO179,02-2648,2,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,2.7461300309597525,2.1834944516317236,1202
2016-08-23,APO179,02-6034,1,2016-08-23,2016-08-22,2016-08-17,2016-08-16,1.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2184
2016-08-24,APO179,02-2043,1,2016-08-24,2016-08-23,2016-08-22,2016-08-17,1.0,2.0,7.0,2.7461300309597525,2.1834944516317236,994
2016-08-25,APO179,02-3240,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.7461300309597525,2.1834944516317236,1390
2016-08-29,APO179,02-6693,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.7461300309597525,2.1834944516317236,2361
2016-08-31,APO179,02-7916,1,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2721
2016-09-01,APO179,02-7373,2,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,2.7461300309597525,2.1834944516317236,2564
2016-09-02,APO179,02-3839,6,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,2.7461300309597525,2.1834944516317236,1588
2016-09-07,APO179,02-6693,2,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,2.7461300309597525,2.1834944516317236,2361
