InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,STP100,01-8237,2,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,2.0362473347547976,1.3175214649066158,300
2015-05-08,STP100,02-8565,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,2888
2015-05-11,STP100,02-4241,4,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.0362473347547976,1.3175214649066158,1697
2015-05-12,STP100,02-0261,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.0362473347547976,1.3175214649066158,421
2015-05-13,STP100,02-0010,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.0362473347547976,1.3175214649066158,333
2015-05-15,STP100,02-0439,2,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,2.0362473347547976,1.3175214649066158,483
2015-05-18,STP100,01-4339,1,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,2.0362473347547976,1.3175214649066158,185
2015-05-20,STP100,01-4869,1,2015-05-20,2015-05-18,2015-05-15,2015-05-13,2.0,5.0,7.0,2.0362473347547976,1.3175214649066158,199
2015-05-21,STP100,02-2441,4,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,2.0362473347547976,1.3175214649066158,1129
2015-05-22,STP100,02-4600,2,2015-05-22,2015-05-21,2015-05-20,2015-05-18,1.0,2.0,4.0,2.0362473347547976,1.3175214649066158,1752
2015-05-26,STP100,01-5469,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.0362473347547976,1.3175214649066158,226
2015-05-27,STP100,02-0010,4,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.0362473347547976,1.3175214649066158,333
2015-05-28,STP100,02-0010,6,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.0362473347547976,1.3175214649066158,333
2015-05-29,STP100,01-2460,3,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,122
2015-06-02,STP100,02-1523,2,2015-06-02,2015-05-29,2015-05-28,2015-05-27,4.0,5.0,6.0,2.0362473347547976,1.3175214649066158,844
2015-06-03,STP100,02-0993,1,2015-06-03,2015-06-02,2015-05-29,2015-05-28,1.0,5.0,6.0,2.0362473347547976,1.3175214649066158,658
2015-06-04,STP100,02-0228,1,2015-06-04,2015-06-03,2015-06-02,2015-05-29,1.0,2.0,6.0,2.0362473347547976,1.3175214649066158,406
2015-06-08,STP100,02-0608,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.0362473347547976,1.3175214649066158,559
2015-06-12,STP100,02-0441,2,2015-06-12,2015-06-08,2015-06-04,2015-06-03,4.0,8.0,9.0,2.0362473347547976,1.3175214649066158,484
2015-06-15,STP100,01-8237,2,2015-06-15,2015-06-12,2015-06-08,2015-06-04,3.0,7.0,11.0,2.0362473347547976,1.3175214649066158,300
2015-06-18,STP100,02-0087,4,2015-06-18,2015-06-15,2015-06-12,2015-06-08,3.0,6.0,10.0,2.0362473347547976,1.3175214649066158,351
2015-06-22,STP100,02-0439,3,2015-06-22,2015-06-18,2015-06-15,2015-06-12,4.0,7.0,10.0,2.0362473347547976,1.3175214649066158,483
2015-06-23,STP100,02-0087,3,2015-06-23,2015-06-22,2015-06-18,2015-06-15,1.0,5.0,8.0,2.0362473347547976,1.3175214649066158,351
2015-06-24,STP100,01-5469,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.0362473347547976,1.3175214649066158,226
2015-06-25,STP100,01-5469,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.0362473347547976,1.3175214649066158,226
2015-06-30,STP100,02-0427,2,2015-06-30,2015-06-25,2015-06-24,2015-06-23,5.0,6.0,7.0,2.0362473347547976,1.3175214649066158,476
2015-07-01,STP100,02-4602,1,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,2.0362473347547976,1.3175214649066158,1754
2015-07-06,STP100,01-4869,1,2015-07-06,2015-07-01,2015-06-30,2015-06-25,5.0,6.0,11.0,2.0362473347547976,1.3175214649066158,199
2015-07-07,STP100,01-5469,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.0362473347547976,1.3175214649066158,226
2015-07-09,STP100,02-2870,1,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,2.0362473347547976,1.3175214649066158,1251
2015-07-10,STP100,02-2463,18,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,2.0362473347547976,1.3175214649066158,1140
2015-07-13,STP100,02-0608,2,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,2.0362473347547976,1.3175214649066158,559
2015-07-16,STP100,02-1146,1,2015-07-16,2015-07-13,2015-07-10,2015-07-09,3.0,6.0,7.0,2.0362473347547976,1.3175214649066158,719
2015-07-20,STP100,02-1146,1,2015-07-20,2015-07-16,2015-07-13,2015-07-10,4.0,7.0,10.0,2.0362473347547976,1.3175214649066158,719
2015-07-21,STP100,02-1017,1,2015-07-21,2015-07-20,2015-07-16,2015-07-13,1.0,5.0,8.0,2.0362473347547976,1.3175214649066158,672
2015-07-24,STP100,01-2801,1,2015-07-24,2015-07-21,2015-07-20,2015-07-16,3.0,4.0,8.0,2.0362473347547976,1.3175214649066158,142
2015-07-27,STP100,02-6134,2,2015-07-27,2015-07-24,2015-07-21,2015-07-20,3.0,6.0,7.0,2.0362473347547976,1.3175214649066158,2213
2015-07-28,STP100,02-4608,1,2015-07-28,2015-07-27,2015-07-24,2015-07-21,1.0,4.0,7.0,2.0362473347547976,1.3175214649066158,1757
2015-07-30,STP100,02-4600,2,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,2.0362473347547976,1.3175214649066158,1752
2015-08-03,STP100,02-0228,1,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,2.0362473347547976,1.3175214649066158,406
2015-08-05,STP100,01-4869,1,2015-08-05,2015-08-03,2015-07-30,2015-07-28,2.0,6.0,8.0,2.0362473347547976,1.3175214649066158,199
