InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-18,MAG125,01-0486,6,2017-08-18,2017-08-09,2017-08-04,2017-08-02,9.0,14.0,16.0,6.0,7.727501906456298,79
2017-09-22,MAG125,02-1289,12,2017-09-22,2017-08-18,2017-08-09,2017-08-04,35.0,44.0,49.0,6.0,7.727501906456298,756
2017-09-26,MAG125,02-1289,12,2017-09-26,2017-09-22,2017-08-18,2017-08-09,4.0,39.0,48.0,6.0,7.727501906456298,756
2017-09-27,MAG125,02-1289,12,2017-09-27,2017-09-26,2017-09-22,2017-08-18,1.0,5.0,40.0,6.0,7.727501906456298,756
2017-09-28,MAG125,02-1289,12,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,6.0,7.727501906456298,756
2017-09-29,MAG125,02-1289,12,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,6.0,7.727501906456298,756
2017-10-03,MAG125,02-1727,3,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,6.0,7.727501906456298,890
2017-10-05,MAG125,02-4401,1,2017-10-05,2017-10-03,2017-09-29,2017-09-28,2.0,6.0,7.0,6.0,7.727501906456298,1723
2017-10-06,MAG125,02-4627,1,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,6.0,7.727501906456298,1763
2017-10-10,MAG125,02-7269,3,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,6.0,7.727501906456298,2521
2017-10-17,MAG125,20-4983,4,2017-10-17,2017-10-10,2017-10-06,2017-10-05,7.0,11.0,12.0,6.0,7.727501906456298,4310
2017-10-20,MAG125,02-7034,2,2017-10-20,2017-10-17,2017-10-10,2017-10-06,3.0,10.0,14.0,6.0,7.727501906456298,2442
2017-10-23,MAG125,02-7034,2,2017-10-23,2017-10-20,2017-10-17,2017-10-10,3.0,6.0,13.0,6.0,7.727501906456298,2442
2017-11-01,MAG125,02-7195,6,2017-11-01,2017-10-23,2017-10-20,2017-10-17,9.0,12.0,15.0,6.0,7.727501906456298,2503
2017-11-03,MAG125,02-8312,1,2017-11-03,2017-11-01,2017-10-23,2017-10-20,2.0,11.0,14.0,6.0,7.727501906456298,2835
2017-11-06,MAG125,02-5208,1,2017-11-06,2017-11-03,2017-11-01,2017-10-23,3.0,5.0,14.0,6.0,7.727501906456298,1987
2017-11-09,MAG125,02-7043,6,2017-11-09,2017-11-06,2017-11-03,2017-11-01,3.0,6.0,8.0,6.0,7.727501906456298,2447
2017-11-29,MAG125,02-6602,4,2017-11-29,2017-11-09,2017-11-06,2017-11-03,20.0,23.0,26.0,6.0,7.727501906456298,2343
2017-12-06,MAG125,SPC2209,1,2017-12-06,2017-11-29,2017-11-09,2017-11-06,7.0,27.0,30.0,6.0,7.727501906456298,6032
2017-12-12,MAG125,02-3187,10,2017-12-12,2017-12-06,2017-11-29,2017-11-09,6.0,13.0,33.0,6.0,7.727501906456298,1374
