InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-09,HUD116,02-4608,2,2015-11-09,2015-09-09,2015-07-16,2015-06-17,61.0,116.0,145.0,56.4375,77.38644907217284,1757
2015-11-11,HUD116,02-8306,2,2015-11-11,2015-11-09,2015-09-09,2015-07-16,2.0,63.0,118.0,56.4375,77.38644907217284,2831
2015-12-05,HUD116,02-4608,2,2015-12-05,2015-11-11,2015-11-09,2015-09-09,24.0,26.0,87.0,56.4375,77.38644907217284,1757
2015-12-18,HUD116,02-4608,1,2015-12-18,2015-12-05,2015-11-11,2015-11-09,13.0,37.0,39.0,56.4375,77.38644907217284,1757
2016-01-18,HUD116,02-3054,1,2016-01-18,2015-12-18,2015-12-05,2015-11-11,31.0,44.0,68.0,56.4375,77.38644907217284,1335
2016-02-15,HUD116,02-4015,4,2016-02-15,2016-01-18,2015-12-18,2015-12-05,28.0,59.0,72.0,56.4375,77.38644907217284,1621
2016-02-18,HUD116,02-2794,5,2016-02-18,2016-02-15,2016-01-18,2015-12-18,3.0,31.0,62.0,56.4375,77.38644907217284,1231
2016-03-14,HUD116,02-7121,7,2016-03-14,2016-02-18,2016-02-15,2016-01-18,25.0,28.0,56.0,56.4375,77.38644907217284,2476
2016-04-11,HUD116,02-2794,1,2016-04-11,2016-03-14,2016-02-18,2016-02-15,28.0,53.0,56.0,56.4375,77.38644907217284,1231
2016-10-05,HUD116,02-6110,2,2016-10-05,2016-04-11,2016-03-14,2016-02-18,177.0,205.0,230.0,56.4375,77.38644907217284,2207
2016-10-06,HUD116,02-6110,2,2016-10-06,2016-10-05,2016-04-11,2016-03-14,1.0,178.0,206.0,56.4375,77.38644907217284,2207
2017-07-31,HUD116,02-9703,1,2017-07-31,2016-10-06,2016-10-05,2016-04-11,298.0,299.0,476.0,56.4375,77.38644907217284,3122
2017-09-11,HUD116,02-7292,6,2017-09-11,2017-07-31,2016-10-06,2016-10-05,42.0,340.0,341.0,56.4375,77.38644907217284,2529
2017-12-06,HUD116,02-2654,2,2017-12-06,2017-09-11,2017-07-31,2016-10-06,86.0,128.0,426.0,56.4375,77.38644907217284,1206
