InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,BAN114,02-0235,7,2016-10-03,2016-09-26,2016-09-13,2016-08-22,7.0,20.0,42.0,15.186440677966102,11.247182905941205,410
2016-10-19,BAN114,02-0235,6,2016-10-19,2016-10-03,2016-09-26,2016-09-13,16.0,23.0,36.0,15.186440677966102,11.247182905941205,410
2016-11-21,BAN114,02-1266,1,2016-11-21,2016-10-19,2016-10-03,2016-09-26,33.0,49.0,56.0,15.186440677966102,11.247182905941205,750
2016-11-28,BAN114,02-5173,5,2016-11-28,2016-11-21,2016-10-19,2016-10-03,7.0,40.0,56.0,15.186440677966102,11.247182905941205,1967
2016-12-12,BAN114,02-0235,10,2016-12-12,2016-11-28,2016-11-21,2016-10-19,14.0,21.0,54.0,15.186440677966102,11.247182905941205,410
2017-01-10,BAN114,02-3133,4,2017-01-10,2016-12-12,2016-11-28,2016-11-21,29.0,43.0,50.0,15.186440677966102,11.247182905941205,1357
2017-01-11,BAN114,02-6908,12,2017-01-11,2017-01-10,2016-12-12,2016-11-28,1.0,30.0,44.0,15.186440677966102,11.247182905941205,2415
2017-01-27,BAN114,02-1291,1,2017-01-27,2017-01-11,2017-01-10,2016-12-12,16.0,17.0,46.0,15.186440677966102,11.247182905941205,757
2017-01-31,BAN114,SPC1703,4,2017-01-31,2017-01-27,2017-01-11,2017-01-10,4.0,20.0,21.0,15.186440677966102,11.247182905941205,5567
2017-03-06,BAN114,02-2239,1,2017-03-06,2017-01-31,2017-01-27,2017-01-11,34.0,38.0,54.0,15.186440677966102,11.247182905941205,1074
2017-03-22,BAN114,02-1976,2,2017-03-22,2017-03-06,2017-01-31,2017-01-27,16.0,50.0,54.0,15.186440677966102,11.247182905941205,973
2017-04-25,BAN114,SPC1829,3,2017-04-25,2017-03-22,2017-03-06,2017-01-31,34.0,50.0,84.0,15.186440677966102,11.247182905941205,5687
2017-05-16,BAN114,02-8879,2,2017-05-16,2017-04-25,2017-03-22,2017-03-06,21.0,55.0,71.0,15.186440677966102,11.247182905941205,2974
2017-07-17,BAN114,02-6293,6,2017-07-17,2017-05-16,2017-04-25,2017-03-22,62.0,83.0,117.0,15.186440677966102,11.247182905941205,2253
2017-07-24,BAN114,02-3134,1,2017-07-24,2017-07-17,2017-05-16,2017-04-25,7.0,69.0,90.0,15.186440677966102,11.247182905941205,1358
2017-08-30,BAN114,02-1765,4,2017-08-30,2017-07-24,2017-07-17,2017-05-16,37.0,44.0,106.0,15.186440677966102,11.247182905941205,899
2017-10-24,BAN114,SPC1829,3,2017-10-24,2017-08-30,2017-07-24,2017-07-17,55.0,92.0,99.0,15.186440677966102,11.247182905941205,5687
