InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,HOW104,02-4213,2,2015-05-12,2015-05-08,2015-05-05,2015-05-01,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,1694
2015-05-19,HOW104,02-6819,4,2015-05-19,2015-05-12,2015-05-08,2015-05-05,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2391
2015-06-02,HOW104,02-5340,1,2015-06-02,2015-05-19,2015-05-12,2015-05-08,14.0,21.0,25.0,5.005235602094241,2.1088719414066217,2022
2015-06-09,HOW104,02-7989,3,2015-06-09,2015-06-02,2015-05-19,2015-05-12,7.0,21.0,28.0,5.005235602094241,2.1088719414066217,2741
2015-06-16,HOW104,02-3833,1,2015-06-16,2015-06-09,2015-06-02,2015-05-19,7.0,14.0,28.0,5.005235602094241,2.1088719414066217,1583
2015-06-19,HOW104,SPC1040,1,2015-06-19,2015-06-16,2015-06-09,2015-06-02,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,4921
2015-06-23,HOW104,02-0087,2,2015-06-23,2015-06-19,2015-06-16,2015-06-09,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,351
2015-06-30,HOW104,10-4784,12,2015-06-30,2015-06-23,2015-06-19,2015-06-16,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,4144
2015-07-07,HOW104,02-3835,1,2015-07-07,2015-06-30,2015-06-23,2015-06-19,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,1585
2015-07-14,HOW104,02-5470,1,2015-07-14,2015-07-07,2015-06-30,2015-06-23,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2059
2015-07-17,HOW104,02-7366,5,2015-07-17,2015-07-14,2015-07-07,2015-06-30,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2560
2015-07-21,HOW104,02-2414,2,2015-07-21,2015-07-17,2015-07-14,2015-07-07,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,1114
2015-07-28,HOW104,02-7035,3,2015-07-28,2015-07-21,2015-07-17,2015-07-14,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2443
2015-08-04,HOW104,02-6889,1,2015-08-04,2015-07-28,2015-07-21,2015-07-17,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,2414
2015-08-07,HOW104,02-4600,1,2015-08-07,2015-08-04,2015-07-28,2015-07-21,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,1752
2015-08-11,HOW104,02-7665,2,2015-08-11,2015-08-07,2015-08-04,2015-07-28,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2641
2015-08-18,HOW104,02-8617,1,2015-08-18,2015-08-11,2015-08-07,2015-08-04,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2901
2015-08-25,HOW104,02-1291,1,2015-08-25,2015-08-18,2015-08-11,2015-08-07,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,757
2015-09-01,HOW104,02-6889,1,2015-09-01,2015-08-25,2015-08-18,2015-08-11,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2414
2015-09-09,HOW104,02-7958,1,2015-09-09,2015-09-01,2015-08-25,2015-08-18,8.0,15.0,22.0,5.005235602094241,2.1088719414066217,2731
2015-09-16,HOW104,02-3520,1,2015-09-16,2015-09-09,2015-09-01,2015-08-25,7.0,15.0,22.0,5.005235602094241,2.1088719414066217,1470
2015-09-22,HOW104,02-7958,1,2015-09-22,2015-09-16,2015-09-09,2015-09-01,6.0,13.0,21.0,5.005235602094241,2.1088719414066217,2731
2015-09-29,HOW104,SPC1117,2,2015-09-29,2015-09-22,2015-09-16,2015-09-09,7.0,13.0,20.0,5.005235602094241,2.1088719414066217,4998
2015-10-06,HOW104,08-1230,1,2015-10-06,2015-09-29,2015-09-22,2015-09-16,7.0,14.0,20.0,5.005235602094241,2.1088719414066217,3855
2015-10-13,HOW104,02-3752,2,2015-10-13,2015-10-06,2015-09-29,2015-09-22,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1554
2015-10-20,HOW104,02-4058,4,2015-10-20,2015-10-13,2015-10-06,2015-09-29,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1637
2015-10-27,HOW104,02-8510,1,2015-10-27,2015-10-20,2015-10-13,2015-10-06,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2863
2015-11-03,HOW104,01-4422,24,2015-11-03,2015-10-27,2015-10-20,2015-10-13,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,188
2015-11-06,HOW104,02-2965,4,2015-11-06,2015-11-03,2015-10-27,2015-10-20,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,1285
2015-11-10,HOW104,02-5340,2,2015-11-10,2015-11-06,2015-11-03,2015-10-27,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2022
2015-11-17,HOW104,02-0876,2,2015-11-17,2015-11-10,2015-11-06,2015-11-03,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,650
2015-11-24,HOW104,02-8510,2,2015-11-24,2015-11-17,2015-11-10,2015-11-06,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,2863
2015-12-01,HOW104,02-4058,4,2015-12-01,2015-11-24,2015-11-17,2015-11-10,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1637
2015-12-08,HOW104,02-7391,1,2015-12-08,2015-12-01,2015-11-24,2015-11-17,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2574
2015-12-15,HOW104,02-8757,1,2015-12-15,2015-12-08,2015-12-01,2015-11-24,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2944
2015-12-18,HOW104,02-2473,1,2015-12-18,2015-12-15,2015-12-08,2015-12-01,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,1147
2015-12-22,HOW104,02-0253,3,2015-12-22,2015-12-18,2015-12-15,2015-12-08,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,418
2015-12-29,HOW104,02-1513,1,2015-12-29,2015-12-22,2015-12-18,2015-12-15,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,837
2016-01-05,HOW104,02-1363,1,2016-01-05,2015-12-29,2015-12-22,2015-12-18,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,779
2016-01-08,HOW104,02-6132,3,2016-01-08,2016-01-05,2015-12-29,2015-12-22,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2212
2016-01-12,HOW104,02-5594,2,2016-01-12,2016-01-08,2016-01-05,2015-12-29,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2089
2016-01-22,HOW104,02-2935,10,2016-01-22,2016-01-12,2016-01-08,2016-01-05,10.0,14.0,17.0,5.005235602094241,2.1088719414066217,1273
2016-01-26,HOW104,02-6364,8,2016-01-26,2016-01-22,2016-01-12,2016-01-08,4.0,14.0,18.0,5.005235602094241,2.1088719414066217,2277
2016-02-02,HOW104,SPC1308,4,2016-02-02,2016-01-26,2016-01-22,2016-01-12,7.0,11.0,21.0,5.005235602094241,2.1088719414066217,5183
2016-02-09,HOW104,10-4113,3,2016-02-09,2016-02-02,2016-01-26,2016-01-22,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,4135
2016-02-23,HOW104,02-7665,2,2016-02-23,2016-02-09,2016-02-02,2016-01-26,14.0,21.0,28.0,5.005235602094241,2.1088719414066217,2641
2016-03-01,HOW104,02-5903,2,2016-03-01,2016-02-23,2016-02-09,2016-02-02,7.0,21.0,28.0,5.005235602094241,2.1088719414066217,2164
2016-03-04,HOW104,02-6573,1,2016-03-04,2016-03-01,2016-02-23,2016-02-09,3.0,10.0,24.0,5.005235602094241,2.1088719414066217,2332
2016-03-08,HOW104,SPC1383,5,2016-03-08,2016-03-04,2016-03-01,2016-02-23,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,5257
2016-03-15,HOW104,02-0876,1,2016-03-15,2016-03-08,2016-03-04,2016-03-01,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,650
2016-03-22,HOW104,02-2644,2,2016-03-22,2016-03-15,2016-03-08,2016-03-04,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,1198
2016-03-29,HOW104,02-7373,1,2016-03-29,2016-03-22,2016-03-15,2016-03-08,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2564
2016-04-05,HOW104,02-7188,1,2016-04-05,2016-03-29,2016-03-22,2016-03-15,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2500
2016-04-12,HOW104,02-1929,1,2016-04-12,2016-04-05,2016-03-29,2016-03-22,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,957
2016-04-19,HOW104,02-4938,1,2016-04-19,2016-04-12,2016-04-05,2016-03-29,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1868
2016-04-26,HOW104,02-2374,2,2016-04-26,2016-04-19,2016-04-12,2016-04-05,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1104
2016-04-29,HOW104,02-7373,1,2016-04-29,2016-04-26,2016-04-19,2016-04-12,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2564
2016-05-03,HOW104,02-7347,1,2016-05-03,2016-04-29,2016-04-26,2016-04-19,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,2552
2016-05-10,HOW104,02-7188,1,2016-05-10,2016-05-03,2016-04-29,2016-04-26,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2500
2016-05-17,HOW104,02-6776,1,2016-05-17,2016-05-10,2016-05-03,2016-04-29,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,2378
2016-05-20,HOW104,02-5955,1,2016-05-20,2016-05-17,2016-05-10,2016-05-03,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2173
2016-05-31,HOW104,02-8510,1,2016-05-31,2016-05-20,2016-05-17,2016-05-10,11.0,14.0,21.0,5.005235602094241,2.1088719414066217,2863
2016-06-07,HOW104,02-7752,2,2016-06-07,2016-05-31,2016-05-20,2016-05-17,7.0,18.0,21.0,5.005235602094241,2.1088719414066217,2677
2016-06-14,HOW104,02-7373,1,2016-06-14,2016-06-07,2016-05-31,2016-05-20,7.0,14.0,25.0,5.005235602094241,2.1088719414066217,2564
2016-06-17,HOW104,02-8510,1,2016-06-17,2016-06-14,2016-06-07,2016-05-31,3.0,10.0,17.0,5.005235602094241,2.1088719414066217,2863
2016-06-21,HOW104,02-3134,1,2016-06-21,2016-06-17,2016-06-14,2016-06-07,4.0,7.0,14.0,5.005235602094241,2.1088719414066217,1358
2016-06-24,HOW104,SPC1532,3,2016-06-24,2016-06-21,2016-06-17,2016-06-14,3.0,7.0,10.0,5.005235602094241,2.1088719414066217,5401
2016-06-28,HOW104,09-3301,3,2016-06-28,2016-06-24,2016-06-21,2016-06-17,4.0,7.0,11.0,5.005235602094241,2.1088719414066217,3929
2016-07-05,HOW104,02-8412,2,2016-07-05,2016-06-28,2016-06-24,2016-06-21,7.0,11.0,14.0,5.005235602094241,2.1088719414066217,2853
2016-07-12,HOW104,02-4976,18,2016-07-12,2016-07-05,2016-06-28,2016-06-24,7.0,14.0,18.0,5.005235602094241,2.1088719414066217,1885
2016-07-19,HOW104,02-4595,1,2016-07-19,2016-07-12,2016-07-05,2016-06-28,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1749
2016-07-26,HOW104,02-6379,2,2016-07-26,2016-07-19,2016-07-12,2016-07-05,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2283
2016-08-02,HOW104,09-9876,12,2016-08-02,2016-07-26,2016-07-19,2016-07-12,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,4063
2016-08-09,HOW104,SPC9805,1,2016-08-09,2016-08-02,2016-07-26,2016-07-19,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,6161
2016-08-16,HOW104,02-5340,2,2016-08-16,2016-08-09,2016-08-02,2016-07-26,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,2022
2016-08-23,HOW104,02-2374,2,2016-08-23,2016-08-16,2016-08-09,2016-08-02,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1104
2016-08-30,HOW104,02-4976,12,2016-08-30,2016-08-23,2016-08-16,2016-08-09,7.0,14.0,21.0,5.005235602094241,2.1088719414066217,1885
2016-09-07,HOW104,02-8510,2,2016-09-07,2016-08-30,2016-08-23,2016-08-16,8.0,15.0,22.0,5.005235602094241,2.1088719414066217,2863
2016-09-13,HOW104,02-6693,4,2016-09-13,2016-09-07,2016-08-30,2016-08-23,6.0,14.0,21.0,5.005235602094241,2.1088719414066217,2361
2016-09-16,HOW104,02-4839,3,2016-09-16,2016-09-13,2016-09-07,2016-08-30,3.0,9.0,17.0,5.005235602094241,2.1088719414066217,1847
2016-09-20,HOW104,06-6987,3,2016-09-20,2016-09-16,2016-09-13,2016-09-07,4.0,7.0,13.0,5.005235602094241,2.1088719414066217,3779
