InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-30,MAN167,02-9673,2,2017-06-30,2017-06-29,2017-06-27,2016-10-11,1.0,3.0,262.0,8.037735849056604,35.226171577476386,3095
2017-07-05,MAN167,09-4594,1,2017-07-05,2017-06-30,2017-06-29,2017-06-27,5.0,6.0,8.0,8.037735849056604,35.226171577476386,3943
2017-07-06,MAN167,02-2649,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,8.037735849056604,35.226171577476386,1203
2017-07-07,MAN167,02-9733,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,8.037735849056604,35.226171577476386,3146
2017-07-11,MAN167,02-9702,2,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,8.037735849056604,35.226171577476386,3121
2017-07-13,MAN167,SPC1826,1,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,8.037735849056604,35.226171577476386,5684
2017-07-14,MAN167,02-6169,1,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,8.037735849056604,35.226171577476386,2218
2017-07-17,MAN167,02-6169,2,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,8.037735849056604,35.226171577476386,2218
2017-07-18,MAN167,02-5056,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,8.037735849056604,35.226171577476386,1925
2017-07-26,MAN167,SPC2016,1,2017-07-26,2017-07-18,2017-07-17,2017-07-14,8.0,9.0,12.0,8.037735849056604,35.226171577476386,5864
2017-07-27,MAN167,02-5681,3,2017-07-27,2017-07-26,2017-07-18,2017-07-17,1.0,9.0,10.0,8.037735849056604,35.226171577476386,2112
2017-07-28,MAN167,06-2633,1,2017-07-28,2017-07-27,2017-07-26,2017-07-18,1.0,2.0,10.0,8.037735849056604,35.226171577476386,3617
2017-08-08,MAN167,02-7191,2,2017-08-08,2017-07-28,2017-07-27,2017-07-26,11.0,12.0,13.0,8.037735849056604,35.226171577476386,2502
2017-08-11,MAN167,B1-4414,5,2017-08-11,2017-08-08,2017-07-28,2017-07-27,3.0,14.0,15.0,8.037735849056604,35.226171577476386,4514
2017-08-16,MAN167,02-4749,1,2017-08-16,2017-08-11,2017-08-08,2017-07-28,5.0,8.0,19.0,8.037735849056604,35.226171577476386,1816
2017-08-22,MAN167,09-9876,2,2017-08-22,2017-08-16,2017-08-11,2017-08-08,6.0,11.0,14.0,8.037735849056604,35.226171577476386,4063
2017-08-25,MAN167,SPC2086,3,2017-08-25,2017-08-22,2017-08-16,2017-08-11,3.0,9.0,14.0,8.037735849056604,35.226171577476386,5931
2017-08-28,MAN167,09-4594,1,2017-08-28,2017-08-25,2017-08-22,2017-08-16,3.0,6.0,12.0,8.037735849056604,35.226171577476386,3943
2017-09-05,MAN167,02-1237,2,2017-09-05,2017-08-28,2017-08-25,2017-08-22,8.0,11.0,14.0,8.037735849056604,35.226171577476386,743
2017-09-14,MAN167,02-2649,2,2017-09-14,2017-09-05,2017-08-28,2017-08-25,9.0,17.0,20.0,8.037735849056604,35.226171577476386,1203
