InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,CAN114,SPC1416,6,2016-03-01,2016-02-23,2015-10-28,2015-07-31,7.0,125.0,214.0,35.791666666666664,34.98195704703468,5288
2016-04-28,CAN114,02-5612,4,2016-04-28,2016-03-01,2016-02-23,2015-10-28,58.0,65.0,183.0,35.791666666666664,34.98195704703468,2092
2016-07-18,CAN114,02-4401,2,2016-07-18,2016-04-28,2016-03-01,2016-02-23,81.0,139.0,146.0,35.791666666666664,34.98195704703468,1723
2016-09-16,CAN114,02-4839,3,2016-09-16,2016-07-18,2016-04-28,2016-03-01,60.0,141.0,199.0,35.791666666666664,34.98195704703468,1847
2016-12-22,CAN114,02-2935,12,2016-12-22,2016-09-16,2016-07-18,2016-04-28,97.0,157.0,238.0,35.791666666666664,34.98195704703468,1273
2017-02-24,CAN114,02-1196,2,2017-02-24,2016-12-22,2016-09-16,2016-07-18,64.0,161.0,221.0,35.791666666666664,34.98195704703468,734
2017-03-31,CAN114,03-5645,4,2017-03-31,2017-02-24,2016-12-22,2016-09-16,35.0,99.0,196.0,35.791666666666664,34.98195704703468,3292
2017-04-07,CAN114,03-5645,4,2017-04-07,2017-03-31,2017-02-24,2016-12-22,7.0,42.0,106.0,35.791666666666664,34.98195704703468,3292
2017-06-19,CAN114,02-3134,1,2017-06-19,2017-04-07,2017-03-31,2017-02-24,73.0,80.0,115.0,35.791666666666664,34.98195704703468,1358
2017-07-12,CAN114,02-3134,1,2017-07-12,2017-06-19,2017-04-07,2017-03-31,23.0,96.0,103.0,35.791666666666664,34.98195704703468,1358
2017-07-27,CAN114,02-5012,3,2017-07-27,2017-07-12,2017-06-19,2017-04-07,15.0,38.0,111.0,35.791666666666664,34.98195704703468,1900
2017-08-02,CAN114,02-5794,6,2017-08-02,2017-07-27,2017-07-12,2017-06-19,6.0,21.0,44.0,35.791666666666664,34.98195704703468,2142
2017-08-14,CAN114,05-6178,2,2017-08-14,2017-08-02,2017-07-27,2017-07-12,12.0,18.0,33.0,35.791666666666664,34.98195704703468,3547
2017-09-01,CAN114,10-6148,6,2017-09-01,2017-08-14,2017-08-02,2017-07-27,18.0,30.0,36.0,35.791666666666664,34.98195704703468,4164
2017-09-05,CAN114,02-5795,3,2017-09-05,2017-09-01,2017-08-14,2017-08-02,4.0,22.0,34.0,35.791666666666664,34.98195704703468,2143
2017-09-11,CAN114,02-1759,3,2017-09-11,2017-09-05,2017-09-01,2017-08-14,6.0,10.0,28.0,35.791666666666664,34.98195704703468,896
2017-09-29,CAN114,02-1727,12,2017-09-29,2017-09-11,2017-09-05,2017-09-01,18.0,24.0,28.0,35.791666666666664,34.98195704703468,890
2017-10-05,CAN114,02-5210,1,2017-10-05,2017-09-29,2017-09-11,2017-09-05,6.0,24.0,30.0,35.791666666666664,34.98195704703468,1989
2017-10-06,CAN114,02-6833,3,2017-10-06,2017-10-05,2017-09-29,2017-09-11,1.0,7.0,25.0,35.791666666666664,34.98195704703468,2397
2017-10-09,CAN114,02-1725,12,2017-10-09,2017-10-06,2017-10-05,2017-09-29,3.0,4.0,10.0,35.791666666666664,34.98195704703468,889
2017-11-06,CAN114,02-3134,3,2017-11-06,2017-10-09,2017-10-06,2017-10-05,28.0,31.0,32.0,35.791666666666664,34.98195704703468,1358
2017-12-06,CAN114,02-3134,2,2017-12-06,2017-11-06,2017-10-09,2017-10-06,30.0,58.0,61.0,35.791666666666664,34.98195704703468,1358
