InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,COU146,02-6009,3,2015-06-17,2015-06-11,2015-05-27,2015-05-14,6.0,21.0,34.0,26.82857142857143,24.661813437312485,2178
2015-07-01,COU146,02-4938,2,2015-07-01,2015-06-17,2015-06-11,2015-05-27,14.0,20.0,35.0,26.82857142857143,24.661813437312485,1868
2015-08-10,COU146,02-7682,1,2015-08-10,2015-07-01,2015-06-17,2015-06-11,40.0,54.0,60.0,26.82857142857143,24.661813437312485,2648
2015-12-17,COU146,SPC1040,3,2015-12-17,2015-08-10,2015-07-01,2015-06-17,129.0,169.0,183.0,26.82857142857143,24.661813437312485,4921
2016-01-06,COU146,02-2374,1,2016-01-06,2015-12-17,2015-08-10,2015-07-01,20.0,149.0,189.0,26.82857142857143,24.661813437312485,1104
2016-01-27,COU146,02-2374,1,2016-01-27,2016-01-06,2015-12-17,2015-08-10,21.0,41.0,170.0,26.82857142857143,24.661813437312485,1104
2016-02-08,COU146,02-3235,6,2016-02-08,2016-01-27,2016-01-06,2015-12-17,12.0,33.0,53.0,26.82857142857143,24.661813437312485,1385
2016-03-16,COU146,01-1181,1,2016-03-16,2016-02-08,2016-01-27,2016-01-06,37.0,49.0,70.0,26.82857142857143,24.661813437312485,94
2016-04-19,COU146,02-2095,2,2016-04-19,2016-03-16,2016-02-08,2016-01-27,34.0,71.0,83.0,26.82857142857143,24.661813437312485,1014
2016-04-27,COU146,02-0589,2,2016-04-27,2016-04-19,2016-03-16,2016-02-08,8.0,42.0,79.0,26.82857142857143,24.661813437312485,548
2016-05-11,COU146,02-7984,2,2016-05-11,2016-04-27,2016-04-19,2016-03-16,14.0,22.0,56.0,26.82857142857143,24.661813437312485,2739
2016-07-12,COU146,02-2935,6,2016-07-12,2016-05-11,2016-04-27,2016-04-19,62.0,76.0,84.0,26.82857142857143,24.661813437312485,1273
2016-07-29,COU146,02-0576,1,2016-07-29,2016-07-12,2016-05-11,2016-04-27,17.0,79.0,93.0,26.82857142857143,24.661813437312485,538
2016-08-05,COU146,02-5075,2,2016-08-05,2016-07-29,2016-07-12,2016-05-11,7.0,24.0,86.0,26.82857142857143,24.661813437312485,1932
2016-08-11,COU146,SPC1613,1,2016-08-11,2016-08-05,2016-07-29,2016-07-12,6.0,13.0,30.0,26.82857142857143,24.661813437312485,5480
2016-09-06,COU146,02-1220,4,2016-09-06,2016-08-11,2016-08-05,2016-07-29,26.0,32.0,39.0,26.82857142857143,24.661813437312485,738
2016-09-27,COU146,02-4136,1,2016-09-27,2016-09-06,2016-08-11,2016-08-05,21.0,47.0,53.0,26.82857142857143,24.661813437312485,1660
2016-10-11,COU146,01-4422,12,2016-10-11,2016-09-27,2016-09-06,2016-08-11,14.0,35.0,61.0,26.82857142857143,24.661813437312485,188
2016-10-25,COU146,21-4779,1,2016-10-25,2016-10-11,2016-09-27,2016-09-06,14.0,28.0,49.0,26.82857142857143,24.661813437312485,4428
2016-11-29,COU146,02-6355,2,2016-11-29,2016-10-25,2016-10-11,2016-09-27,35.0,49.0,63.0,26.82857142857143,24.661813437312485,2274
2017-01-30,COU146,02-1220,10,2017-01-30,2016-11-29,2016-10-25,2016-10-11,62.0,97.0,111.0,26.82857142857143,24.661813437312485,738
2017-03-28,COU146,02-2428,2,2017-03-28,2017-01-30,2016-11-29,2016-10-25,57.0,119.0,154.0,26.82857142857143,24.661813437312485,1124
2017-05-16,COU146,02-4135,3,2017-05-16,2017-03-28,2017-01-30,2016-11-29,49.0,106.0,168.0,26.82857142857143,24.661813437312485,1659
2017-05-26,COU146,SPC1091,6,2017-05-26,2017-05-16,2017-03-28,2017-01-30,10.0,59.0,116.0,26.82857142857143,24.661813437312485,4972
2017-06-05,COU146,05-1122,3,2017-06-05,2017-05-26,2017-05-16,2017-03-28,10.0,20.0,69.0,26.82857142857143,24.661813437312485,3540
2017-07-24,COU146,02-6293,1,2017-07-24,2017-06-05,2017-05-26,2017-05-16,49.0,59.0,69.0,26.82857142857143,24.661813437312485,2253
2017-08-08,COU146,06-8938,1,2017-08-08,2017-07-24,2017-06-05,2017-05-26,15.0,64.0,74.0,26.82857142857143,24.661813437312485,3787
2017-09-06,COU146,B2-4299,1,2017-09-06,2017-08-08,2017-07-24,2017-06-05,29.0,44.0,93.0,26.82857142857143,24.661813437312485,4561
2017-09-26,COU146,02-1289,10,2017-09-26,2017-09-06,2017-08-08,2017-07-24,20.0,49.0,64.0,26.82857142857143,24.661813437312485,756
2017-11-13,COU146,02-7385,1,2017-11-13,2017-09-26,2017-09-06,2017-08-08,48.0,68.0,97.0,26.82857142857143,24.661813437312485,2569
2017-11-14,COU146,05-1122,1,2017-11-14,2017-11-13,2017-09-26,2017-09-06,1.0,49.0,69.0,26.82857142857143,24.661813437312485,3540
2017-12-04,COU146,02-5004,6,2017-12-04,2017-11-14,2017-11-13,2017-09-26,20.0,21.0,69.0,26.82857142857143,24.661813437312485,1894
2017-12-08,COU146,02-1518,2,2017-12-08,2017-12-04,2017-11-14,2017-11-13,4.0,24.0,25.0,26.82857142857143,24.661813437312485,840
