InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,MER157,02-2839,1,2016-04-22,2016-04-16,2016-04-05,2016-04-02,6.0,17.0,20.0,12.575,19.881556328700277,1245
2016-04-26,MER157,04-5827,4,2016-04-26,2016-04-22,2016-04-16,2016-04-05,4.0,10.0,21.0,12.575,19.881556328700277,3498
2016-04-30,MER157,06-3653,1,2016-04-30,2016-04-26,2016-04-22,2016-04-16,4.0,8.0,14.0,12.575,19.881556328700277,3656
2016-05-04,MER157,01-1258,1,2016-05-04,2016-04-30,2016-04-26,2016-04-22,4.0,8.0,12.0,12.575,19.881556328700277,102
2016-05-05,MER157,02-1266,1,2016-05-05,2016-05-04,2016-04-30,2016-04-26,1.0,5.0,9.0,12.575,19.881556328700277,750
2016-05-14,MER157,20-2481,1,2016-05-14,2016-05-05,2016-05-04,2016-04-30,9.0,10.0,14.0,12.575,19.881556328700277,4278
2016-06-01,MER157,02-5184,2,2016-06-01,2016-05-14,2016-05-05,2016-05-04,18.0,27.0,28.0,12.575,19.881556328700277,1973
2016-06-24,MER157,02-1291,1,2016-06-24,2016-06-01,2016-05-14,2016-05-05,23.0,41.0,50.0,12.575,19.881556328700277,757
2016-06-28,MER157,02-8910,1,2016-06-28,2016-06-24,2016-06-01,2016-05-14,4.0,27.0,45.0,12.575,19.881556328700277,2981
2016-07-06,MER157,06-3653,2,2016-07-06,2016-06-28,2016-06-24,2016-06-01,8.0,12.0,35.0,12.575,19.881556328700277,3656
2016-07-19,MER157,02-7135,2,2016-07-19,2016-07-06,2016-06-28,2016-06-24,13.0,21.0,25.0,12.575,19.881556328700277,2481
2016-07-23,MER157,06-3556,2,2016-07-23,2016-07-19,2016-07-06,2016-06-28,4.0,17.0,25.0,12.575,19.881556328700277,3643
2016-08-05,MER157,06-4318,6,2016-08-05,2016-07-23,2016-07-19,2016-07-06,13.0,17.0,30.0,12.575,19.881556328700277,3668
2016-08-29,MER157,02-5084,1,2016-08-29,2016-08-05,2016-07-23,2016-07-19,24.0,37.0,41.0,12.575,19.881556328700277,1935
2016-08-30,MER157,02-5076,1,2016-08-30,2016-08-29,2016-08-05,2016-07-23,1.0,25.0,38.0,12.575,19.881556328700277,1933
2016-09-07,MER157,06-3083,1,2016-09-07,2016-08-30,2016-08-29,2016-08-05,8.0,9.0,33.0,12.575,19.881556328700277,3627
2016-09-13,MER157,02-5084,1,2016-09-13,2016-09-07,2016-08-30,2016-08-29,6.0,14.0,15.0,12.575,19.881556328700277,1935
2016-09-15,MER157,02-6427,4,2016-09-15,2016-09-13,2016-09-07,2016-08-30,2.0,8.0,16.0,12.575,19.881556328700277,2296
2016-09-23,MER157,SPC1599,1,2016-09-23,2016-09-15,2016-09-13,2016-09-07,8.0,10.0,16.0,12.575,19.881556328700277,5466
2016-09-27,MER157,02-5076,1,2016-09-27,2016-09-23,2016-09-15,2016-09-13,4.0,12.0,14.0,12.575,19.881556328700277,1933
2016-10-11,MER157,02-5184,3,2016-10-11,2016-09-27,2016-09-23,2016-09-15,14.0,18.0,26.0,12.575,19.881556328700277,1973
2016-10-13,MER157,02-1291,1,2016-10-13,2016-10-11,2016-09-27,2016-09-23,2.0,16.0,20.0,12.575,19.881556328700277,757
