InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,HES103,02-4622,1,2016-07-13,2016-06-15,2016-06-08,2016-05-24,28.0,35.0,50.0,17.571428571428573,14.482748357960238,1760
2016-07-26,HES103,02-1310,2,2016-07-26,2016-07-13,2016-06-15,2016-06-08,13.0,41.0,48.0,17.571428571428573,14.482748357960238,767
2016-08-09,HES103,02-1300,2,2016-08-09,2016-07-26,2016-07-13,2016-06-15,14.0,27.0,55.0,17.571428571428573,14.482748357960238,762
2016-08-19,HES103,02-1266,1,2016-08-19,2016-08-09,2016-07-26,2016-07-13,10.0,24.0,37.0,17.571428571428573,14.482748357960238,750
2016-08-31,HES103,02-2660,2,2016-08-31,2016-08-19,2016-08-09,2016-07-26,12.0,22.0,36.0,17.571428571428573,14.482748357960238,1208
2016-09-14,HES103,02-2660,2,2016-09-14,2016-08-31,2016-08-19,2016-08-09,14.0,26.0,36.0,17.571428571428573,14.482748357960238,1208
2016-10-04,HES103,02-1929,2,2016-10-04,2016-09-14,2016-08-31,2016-08-19,20.0,34.0,46.0,17.571428571428573,14.482748357960238,957
2016-10-18,HES103,02-2660,2,2016-10-18,2016-10-04,2016-09-14,2016-08-31,14.0,34.0,48.0,17.571428571428573,14.482748357960238,1208
2016-11-02,HES103,02-6776,2,2016-11-02,2016-10-18,2016-10-04,2016-09-14,15.0,29.0,49.0,17.571428571428573,14.482748357960238,2378
2016-11-29,HES103,02-7411,1,2016-11-29,2016-11-02,2016-10-18,2016-10-04,27.0,42.0,56.0,17.571428571428573,14.482748357960238,2580
2016-12-16,HES103,SPC1712,1,2016-12-16,2016-11-29,2016-11-02,2016-10-18,17.0,44.0,59.0,17.571428571428573,14.482748357960238,5575
2017-01-17,HES103,SPC1712,1,2017-01-17,2016-12-16,2016-11-29,2016-11-02,32.0,49.0,76.0,17.571428571428573,14.482748357960238,5575
2017-01-31,HES103,02-6355,3,2017-01-31,2017-01-17,2016-12-16,2016-11-29,14.0,46.0,63.0,17.571428571428573,14.482748357960238,2274
2017-02-16,HES103,SPC1703,3,2017-02-16,2017-01-31,2017-01-17,2016-12-16,16.0,30.0,62.0,17.571428571428573,14.482748357960238,5567
2017-03-07,HES103,02-1266,1,2017-03-07,2017-02-16,2017-01-31,2017-01-17,19.0,35.0,49.0,17.571428571428573,14.482748357960238,750
2017-03-15,HES103,02-1291,1,2017-03-15,2017-03-07,2017-02-16,2017-01-31,8.0,27.0,43.0,17.571428571428573,14.482748357960238,757
2017-05-17,HES103,SPC1876,12,2017-05-17,2017-03-15,2017-03-07,2017-02-16,63.0,71.0,90.0,17.571428571428573,14.482748357960238,5734
2017-05-25,HES103,SPC1920,3,2017-05-25,2017-05-17,2017-03-15,2017-03-07,8.0,71.0,79.0,17.571428571428573,14.482748357960238,5777
2017-06-13,HES103,SPC1994,30,2017-06-13,2017-05-25,2017-05-17,2017-03-15,19.0,27.0,90.0,17.571428571428573,14.482748357960238,5848
2017-07-26,HES103,02-1291,1,2017-07-26,2017-06-13,2017-05-25,2017-05-17,43.0,62.0,70.0,17.571428571428573,14.482748357960238,757
2017-08-08,HES103,02-1291,1,2017-08-08,2017-07-26,2017-06-13,2017-05-25,13.0,56.0,75.0,17.571428571428573,14.482748357960238,757
2017-10-05,HES103,SPC2121,10,2017-10-05,2017-08-08,2017-07-26,2017-06-13,58.0,71.0,114.0,17.571428571428573,14.482748357960238,5962
