InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-19,TMS228,SPC1593,2,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,5.106060606060606,10.834600965821403,5460
2016-09-20,TMS228,02-3520,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,5.106060606060606,10.834600965821403,1470
2016-09-21,TMS228,SPC1071,2,2016-09-21,2016-09-20,2016-09-19,2016-09-14,1.0,2.0,7.0,5.106060606060606,10.834600965821403,4952
2016-09-22,TMS228,02-0599,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,5.106060606060606,10.834600965821403,553
2016-09-26,TMS228,02-0847,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,5.106060606060606,10.834600965821403,641
2016-09-28,TMS228,06-0331,1,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,5.106060606060606,10.834600965821403,3563
2016-09-29,TMS228,02-2428,1,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,5.106060606060606,10.834600965821403,1124
2016-10-03,TMS228,02-3919,3,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,5.106060606060606,10.834600965821403,1607
2016-10-10,TMS228,02-5250,1,2016-10-10,2016-10-03,2016-09-29,2016-09-28,7.0,11.0,12.0,5.106060606060606,10.834600965821403,2002
2016-10-12,TMS228,02-5208,1,2016-10-12,2016-10-10,2016-10-03,2016-09-29,2.0,9.0,13.0,5.106060606060606,10.834600965821403,1987
2016-10-17,TMS228,B1-5589,3,2016-10-17,2016-10-12,2016-10-10,2016-10-03,5.0,7.0,14.0,5.106060606060606,10.834600965821403,4515
2016-10-18,TMS228,SPC1354,2,2016-10-18,2016-10-17,2016-10-12,2016-10-10,1.0,6.0,8.0,5.106060606060606,10.834600965821403,5228
2016-10-19,TMS228,02-3816,1,2016-10-19,2016-10-18,2016-10-17,2016-10-12,1.0,2.0,7.0,5.106060606060606,10.834600965821403,1578
2016-10-25,TMS228,02-2710,1,2016-10-25,2016-10-19,2016-10-18,2016-10-17,6.0,7.0,8.0,5.106060606060606,10.834600965821403,1213
2016-10-31,TMS228,01-2597,4,2016-10-31,2016-10-25,2016-10-19,2016-10-18,6.0,12.0,13.0,5.106060606060606,10.834600965821403,132
2016-11-15,TMS228,06-4840,2,2016-11-15,2016-10-31,2016-10-25,2016-10-19,15.0,21.0,27.0,5.106060606060606,10.834600965821403,3687
2016-12-30,TMS228,02-2565,1,2016-12-30,2016-11-15,2016-10-31,2016-10-25,45.0,60.0,66.0,5.106060606060606,10.834600965821403,1176
2017-01-04,TMS228,02-5012,2,2017-01-04,2016-12-30,2016-11-15,2016-10-31,5.0,50.0,65.0,5.106060606060606,10.834600965821403,1900
2017-01-05,TMS228,10-1918,2,2017-01-05,2017-01-04,2016-12-30,2016-11-15,1.0,6.0,51.0,5.106060606060606,10.834600965821403,4111
2017-01-09,TMS228,02-5513,2,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,5.106060606060606,10.834600965821403,2073
2017-01-10,TMS228,02-3917,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,5.106060606060606,10.834600965821403,1605
2017-01-11,TMS228,SPC1678,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,5.106060606060606,10.834600965821403,5543
2017-01-12,TMS228,02-3082,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,5.106060606060606,10.834600965821403,1343
2017-01-13,TMS228,02-6951,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,5.106060606060606,10.834600965821403,2425
2017-01-16,TMS228,02-1229,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,5.106060606060606,10.834600965821403,741
2017-01-17,TMS228,02-6658,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,5.106060606060606,10.834600965821403,2356
2017-01-18,TMS228,02-8573,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,5.106060606060606,10.834600965821403,2893
2017-01-19,TMS228,B1-4414,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,5.106060606060606,10.834600965821403,4514
2017-01-23,TMS228,02-1271,1,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,5.106060606060606,10.834600965821403,751
2017-01-24,TMS228,B1-4414,3,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,5.106060606060606,10.834600965821403,4514
2017-01-26,TMS228,02-2773,1,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,5.106060606060606,10.834600965821403,1227
2017-01-31,TMS228,02-2646,2,2017-01-31,2017-01-26,2017-01-24,2017-01-23,5.0,7.0,8.0,5.106060606060606,10.834600965821403,1200
2017-02-03,TMS228,20-0432,1,2017-02-03,2017-01-31,2017-01-26,2017-01-24,3.0,8.0,10.0,5.106060606060606,10.834600965821403,4241
2017-02-04,TMS228,02-3550,1,2017-02-04,2017-02-03,2017-01-31,2017-01-26,1.0,4.0,9.0,5.106060606060606,10.834600965821403,1488
2017-02-06,TMS228,02-2241,1,2017-02-06,2017-02-04,2017-02-03,2017-01-31,2.0,3.0,6.0,5.106060606060606,10.834600965821403,1076
2017-02-07,TMS228,02-0081,1,2017-02-07,2017-02-06,2017-02-04,2017-02-03,1.0,3.0,4.0,5.106060606060606,10.834600965821403,349
2017-02-09,TMS228,02-2515,2,2017-02-09,2017-02-07,2017-02-06,2017-02-04,2.0,3.0,5.0,5.106060606060606,10.834600965821403,1161
2017-02-14,TMS228,02-7204,1,2017-02-14,2017-02-09,2017-02-07,2017-02-06,5.0,7.0,8.0,5.106060606060606,10.834600965821403,2507
2017-02-15,TMS228,SPC1466,1,2017-02-15,2017-02-14,2017-02-09,2017-02-07,1.0,6.0,8.0,5.106060606060606,10.834600965821403,5336
2017-02-17,TMS228,SPC1703,1,2017-02-17,2017-02-15,2017-02-14,2017-02-09,2.0,3.0,8.0,5.106060606060606,10.834600965821403,5567
2017-02-23,TMS228,SPC1586,1,2017-02-23,2017-02-17,2017-02-15,2017-02-14,6.0,8.0,9.0,5.106060606060606,10.834600965821403,5453
2017-02-28,TMS228,06-1027,2,2017-02-28,2017-02-23,2017-02-17,2017-02-15,5.0,11.0,13.0,5.106060606060606,10.834600965821403,3585
2017-03-13,TMS228,02-0137,1,2017-03-13,2017-02-28,2017-02-23,2017-02-17,13.0,18.0,24.0,5.106060606060606,10.834600965821403,373
2017-03-15,TMS228,01-2531,2,2017-03-15,2017-03-13,2017-02-28,2017-02-23,2.0,15.0,20.0,5.106060606060606,10.834600965821403,125
2017-03-16,TMS228,02-1778,1,2017-03-16,2017-03-15,2017-03-13,2017-02-28,1.0,3.0,16.0,5.106060606060606,10.834600965821403,910
2017-03-17,TMS228,10-0525,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,5.106060606060606,10.834600965821403,4100
2017-03-23,TMS228,02-2524,1,2017-03-23,2017-03-17,2017-03-16,2017-03-15,6.0,7.0,8.0,5.106060606060606,10.834600965821403,1164
2017-03-27,TMS228,02-8551,1,2017-03-27,2017-03-23,2017-03-17,2017-03-16,4.0,10.0,11.0,5.106060606060606,10.834600965821403,2879
2017-03-28,TMS228,02-1427,1,2017-03-28,2017-03-27,2017-03-23,2017-03-17,1.0,5.0,11.0,5.106060606060606,10.834600965821403,805
2017-04-03,TMS228,10-4624,2,2017-04-03,2017-03-28,2017-03-27,2017-03-23,6.0,7.0,11.0,5.106060606060606,10.834600965821403,4143
2017-04-06,TMS228,01-8237,3,2017-04-06,2017-04-03,2017-03-28,2017-03-27,3.0,9.0,10.0,5.106060606060606,10.834600965821403,300
2017-04-07,TMS228,02-1397,1,2017-04-07,2017-04-06,2017-04-03,2017-03-28,1.0,4.0,10.0,5.106060606060606,10.834600965821403,789
2017-04-10,TMS228,02-5344,1,2017-04-10,2017-04-07,2017-04-06,2017-04-03,3.0,4.0,7.0,5.106060606060606,10.834600965821403,2024
2017-04-13,TMS228,01-3756,3,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,5.106060606060606,10.834600965821403,171
2017-04-17,TMS228,02-5532,1,2017-04-17,2017-04-13,2017-04-10,2017-04-07,4.0,7.0,10.0,5.106060606060606,10.834600965821403,2077
2017-04-20,TMS228,06-6972,1,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,5.106060606060606,10.834600965821403,3776
2017-04-24,TMS228,02-2944,1,2017-04-24,2017-04-20,2017-04-17,2017-04-13,4.0,7.0,11.0,5.106060606060606,10.834600965821403,1278
2017-04-25,TMS228,B1-5720,2,2017-04-25,2017-04-24,2017-04-20,2017-04-17,1.0,5.0,8.0,5.106060606060606,10.834600965821403,4518
2017-05-04,TMS228,02-7952,1,2017-05-04,2017-04-25,2017-04-24,2017-04-20,9.0,10.0,14.0,5.106060606060606,10.834600965821403,2728
2017-05-08,TMS228,01-2275,3,2017-05-08,2017-05-04,2017-04-25,2017-04-24,4.0,13.0,14.0,5.106060606060606,10.834600965821403,116
2017-07-25,TMS228,02-0484,1,2017-07-25,2017-05-08,2017-05-04,2017-04-25,78.0,82.0,91.0,5.106060606060606,10.834600965821403,494
2017-07-31,TMS228,02-4595,1,2017-07-31,2017-07-25,2017-05-08,2017-05-04,6.0,84.0,88.0,5.106060606060606,10.834600965821403,1749
2017-08-09,TMS228,01-0354,1,2017-08-09,2017-07-31,2017-07-25,2017-05-08,9.0,15.0,93.0,5.106060606060606,10.834600965821403,70
2017-08-15,TMS228,02-2469,2,2017-08-15,2017-08-09,2017-07-31,2017-07-25,6.0,15.0,21.0,5.106060606060606,10.834600965821403,1146
